   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.166667E+00   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560001E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.795748E-19   0.406165E-12   0.584102E-08   0.235135E-06   0.382992E-07   0.641122E-11   0.245713E-14   0.382244E-19   0.230861E-19   0.458744E-19   0.918874E-19   0.183500E-18   0.367078E-18   0.734090E-18
   0.166667E+00   0.499585E-40   0.559990E-38   0.327075E-35   0.399668E-39   0.487023E-35   0.261665E-34   0.186062E-36   0.104665E-33   0.744623E-36   0.418657E-33   0.297398E-35   0.167464E-32   0.132285E-33   0.675209E-27   0.971011E-23   0.390823E-21   0.803637E-22   0.226786E-25   0.555652E-29   0.734707E-32   0.106944E-33   0.171475E-29   0.237236E-33   0.685925E-29   0.542450E-33   0.887574E-33
   0.166667E+00   0.173385E-39   0.304251E-39   0.327077E-35   0.141059E-38   0.122946E-36   0.261661E-34   0.907769E-38   0.104664E-33   0.348063E-37   0.418656E-33   0.134715E-36   0.167464E-32   0.365107E-33   0.183657E-26   0.252463E-22   0.390823E-21   0.853470E-22   0.949259E-26   0.457596E-29   0.737249E-32   0.117516E-33   0.171474E-29   0.284989E-33   0.685921E-29   0.542450E-33   0.936884E-33
   0.166667E+00   0.543666E-40   0.274817E-39   0.327079E-35   0.399668E-39   0.122828E-36   0.261664E-34   0.813578E-38   0.104665E-33   0.329194E-37   0.418661E-33   0.139205E-36   0.167463E-32   0.148159E-33   0.756234E-27   0.108753E-22   0.437722E-21   0.777904E-22   0.103085E-26   0.490281E-29   0.735215E-32   0.103310E-33   0.171475E-29   0.221696E-33   0.685920E-29   0.542450E-33   0.936884E-33
   0.166667E+00   0.615665E-39   0.409951E-39   0.327078E-35   0.378509E-38   0.123156E-36   0.261664E-34   0.100151E-37   0.104664E-33   0.389319E-37   0.418657E-33   0.143694E-36   0.167463E-32   0.138106E-32   0.361912E-26   0.423361E-22   0.161019E-20   0.263578E-21   0.350488E-25   0.161793E-28   0.751740E-32   0.106625E-33   0.429491E-31   0.309632E-33   0.171799E-30   0.542450E-33   0.591734E-33
   0.166667E+00   0.504890E-37   0.135255E-37   0.327078E-35   0.303830E-36   0.144480E-36   0.261664E-34   0.199271E-36   0.262295E-35   0.537911E-36   0.104880E-34   0.141738E-35   0.419732E-34   0.125036E-30   0.338982E-24   0.392599E-20   0.126924E-18   0.167834E-19   0.343633E-23   0.129124E-26   0.234343E-31   0.606244E-32   0.429645E-31   0.152515E-31   0.171823E-30   0.384400E-31   0.608481E-31
   0.166667E+00   0.489168E-35   0.126813E-35   0.820201E-37   0.283991E-34   0.201158E-35   0.656067E-36   0.180398E-34   0.262389E-35   0.478473E-34   0.104986E-34   0.124251E-33   0.419853E-34   0.113291E-28   0.306748E-22   0.354622E-18   0.114422E-16   0.151261E-17   0.309693E-21   0.116366E-24   0.146213E-29   0.543699E-30   0.430261E-31   0.136124E-29   0.172045E-30   0.340284E-29   0.537071E-29
   0.166667E+00   0.587747E-40   0.271686E-39   0.327079E-35   0.434933E-39   0.122920E-36   0.261660E-34   0.822367E-38   0.104664E-33   0.332710E-37   0.418661E-33   0.127069E-36   0.167463E-32   0.132285E-33   0.756234E-27   0.971011E-23   0.390823E-21   0.828188E-22   0.000000E+00   0.457596E-29   0.733436E-32   0.111526E-33   0.171475E-29   0.233794E-33   0.685922E-29   0.468480E-33   0.936884E-33
   0.166667E+00   0.202038E-38   0.780039E-39   0.327075E-35   0.123192E-37   0.123578E-36   0.261659E-34   0.164036E-37   0.104664E-33   0.532012E-37   0.418660E-33   0.184220E-36   0.167465E-32   0.505859E-32   0.140714E-25   0.164683E-21   0.544025E-20   0.662777E-21   0.146380E-24   0.550749E-28   0.796229E-32   0.284531E-33   0.429460E-31   0.617935E-33   0.171873E-30   0.221911E-32   0.384615E-32
   0.166667E+00   0.171503E-36   0.455181E-37   0.819084E-37   0.104852E-35   0.789229E-37   0.655690E-36   0.686866E-36   0.262201E-35   0.184468E-35   0.104903E-34   0.483290E-35   0.419491E-34   0.437610E-30   0.118553E-23   0.137270E-19   0.443396E-18   0.586847E-19   0.120176E-22   0.451843E-26   0.638000E-31   0.211518E-31   0.429552E-31   0.530442E-31   0.171811E-30   0.132752E-30   0.210109E-30
   0.166667E+00   0.145613E-34   0.388323E-35   0.821141E-37   0.905599E-34   0.649755E-35   0.657148E-36   0.595325E-34   0.262840E-35   0.159921E-33   0.105174E-34   0.418566E-33   0.420515E-34   0.383734E-28   0.103924E-21   0.120351E-17   0.388852E-16   0.514611E-17   0.105428E-20   0.396491E-24   0.496895E-29   0.185489E-29   0.431925E-31   0.464615E-29   0.172415E-30   0.116175E-28   0.183376E-28
   0.166667E+00   0.121301E-32   0.325792E-33   0.961848E-37   0.766746E-32   0.552305E-33   0.781139E-36   0.508892E-32   0.313697E-35   0.137133E-31   0.126005E-34   0.359629E-31   0.505135E-34   0.300154E-26   0.812704E-20   0.939697E-16   0.303235E-14   0.400246E-15   0.798042E-19   0.294908E-22   0.378401E-27   0.144115E-27   0.628212E-31   0.360790E-27   0.222052E-30   0.901824E-27   0.142330E-26
   0.166667E+00   0.399798E-32   0.178639E-32   0.212806E-36   0.181591E-31   0.387455E-32   0.175910E-35   0.215726E-31   0.707309E-35   0.556115E-31   0.285105E-34   0.141901E-30   0.114599E-33   0.310575E-26   0.839553E-20   0.959664E-16   0.306868E-14   0.400629E-15   0.808054E-19   0.299505E-22   0.382156E-27   0.142084E-27   0.212132E-30   0.354489E-27   0.597167E-30   0.884185E-27   0.139443E-26
   0.166667E+00   0.734684E-40   0.277267E-39   0.327079E-35   0.611257E-39   0.122918E-36   0.261664E-34   0.830820E-38   0.104665E-33   0.351137E-37   0.418656E-33   0.128422E-36   0.167463E-32   0.380981E-33   0.675209E-27   0.854489E-23   0.437722E-21   0.105416E-21   0.463881E-26   0.555652E-29   0.737503E-32   0.866789E-34   0.171477E-29   0.248834E-33   0.685921E-29   0.517793E-33   0.788955E-33
   0.166667E+00   0.612873E-38   0.187883E-38   0.327079E-35   0.375453E-37   0.125457E-36   0.261664E-34   0.320986E-37   0.104665E-33   0.967972E-37   0.418659E-33   0.296915E-36   0.167464E-32   0.156414E-31   0.426732E-25   0.497934E-21   0.161801E-19   0.215388E-20   0.438625E-24   0.165388E-27   0.934018E-32   0.749429E-33   0.429614E-31   0.205513E-32   0.171848E-30   0.490671E-32   0.734722E-32
   0.166667E+00   0.568761E-36   0.151745E-36   0.819319E-37   0.353334E-35   0.257434E-36   0.655267E-36   0.232541E-35   0.262257E-35   0.624874E-35   0.104880E-34   0.163734E-34   0.419732E-34   0.149573E-29   0.405125E-23   0.469146E-19   0.151594E-17   0.200638E-18   0.411019E-22   0.154573E-25   0.200689E-30   0.723267E-31   0.429491E-31   0.181223E-30   0.171848E-30   0.453365E-30   0.716026E-30
   0.166667E+00   0.473611E-34   0.127160E-34   0.824139E-37   0.299328E-33   0.215468E-34   0.659781E-36   0.198385E-33   0.264044E-35   0.534491E-33   0.105640E-34   0.140152E-32   0.422531E-34   0.128635E-27   0.348393E-21   0.403623E-17   0.130452E-15   0.172685E-16   0.353832E-20   0.133093E-23   0.166664E-28   0.622839E-29   0.436701E-31   0.156027E-28   0.173586E-30   0.390158E-28   0.615851E-28
   0.166667E+00   0.383664E-32   0.105252E-32   0.120847E-36   0.238295E-31   0.180769E-32   0.100227E-35   0.167306E-31   0.404652E-35   0.452186E-31   0.163283E-34   0.118806E-30   0.656892E-34   0.795395E-26   0.215294E-19   0.248380E-15   0.800081E-14   0.105318E-14   0.209700E-18   0.775577E-22   0.993650E-27   0.378283E-27   0.103589E-30   0.946369E-27   0.317849E-30   0.236451E-26   0.373122E-26
   0.166667E+00   0.553532E-32   0.277542E-32   0.402436E-36   0.244900E-31   0.616939E-32   0.354068E-35   0.316040E-31   0.145118E-34   0.807292E-31   0.593796E-34   0.204916E-30   0.240919E-33   0.386881E-26   0.104570E-19   0.119422E-15   0.381595E-14   0.498152E-15   0.100711E-18   0.373547E-22   0.475706E-27   0.176323E-27   0.562196E-30   0.439792E-27   0.141166E-29   0.109677E-26   0.172960E-26
   0.166667E+00   0.676049E-32   0.355533E-32   0.254888E-34   0.274627E-31   0.741561E-32   0.217195E-33   0.363168E-31   0.876633E-33   0.921220E-31   0.355859E-32   0.234458E-30   0.143671E-31   0.407275E-26   0.110064E-19   0.125550E-15   0.400807E-14   0.523408E-15   0.105999E-18   0.393414E-22   0.500274E-27   0.184749E-27   0.175355E-28   0.460592E-27   0.472637E-28   0.114841E-26   0.181099E-26
   0.166667E+00   0.484891E-40   0.262267E-39   0.327075E-35   0.387913E-39   0.122892E-36   0.261661E-34   0.801623E-38   0.104664E-33   0.331935E-37   0.418659E-33   0.134282E-36   0.167463E-32   0.132285E-33   0.648200E-27   0.971011E-23   0.390823E-21   0.702770E-22   0.000000E+00   0.408568E-29   0.734452E-32   0.757623E-34   0.171475E-29   0.214497E-33   0.685922E-29   0.468480E-33   0.788955E-33
