   0.666667E+00   0.211639E-27   0.337249E-27   0.534951E-27   0.805583E-27   0.402681E-28   0.166553E-31   0.107791E-27   0.667987E-31   0.286411E-27   0.255103E-30   0.758202E-27   0.102156E-29   0.390498E-22   0.107324E-15   0.125851E-11   0.408891E-10   0.113135E-10   0.137798E-14   0.131127E-18   0.384266E-24   0.226046E-23   0.602429E-26   0.544306E-23   0.980178E-26   0.135305E-22   0.214336E-22
   0.666667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.666667E+00   0.232823E-26   0.464875E-26   0.928496E-26   0.185461E-25   0.369497E-25   0.738920E-25   0.147794E-24   0.295568E-24   0.591163E-24   0.118227E-23   0.236462E-23   0.472909E-23   0.687395E-20   0.356585E-13   0.527026E-09   0.215943E-07   0.736375E-08   0.742396E-12   0.737074E-16   0.212776E-21   0.253548E-20   0.484236E-20   0.975721E-20   0.193703E-19   0.387829E-19   0.775170E-19
   0.833333E+00   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560001E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.611481E-19   0.318881E-12   0.475433E-08   0.195903E-06   0.786138E-07   0.100125E-10   0.927026E-16   0.567688E-20   0.245032E-19   0.458726E-19   0.926135E-19   0.183500E-18   0.367464E-18   0.734417E-18
   0.833333E+00   0.455504E-40   0.911008E-40   0.182202E-39   0.399668E-39   0.488775E-35   0.261665E-34   0.195584E-34   0.104665E-33   0.782464E-34   0.418657E-33   0.313014E-33   0.167464E-32   0.101653E-33   0.530107E-27   0.790359E-23   0.325402E-21   0.146713E-21   0.155248E-26   0.675038E-30   0.853807E-35   0.185571E-33   0.171470E-29   0.264541E-33   0.685919E-29   0.444238E-33   0.789307E-33
   0.833333E+00   0.135770E-38   0.216585E-38   0.356175E-38   0.551911E-39   0.488800E-35   0.261661E-34   0.195595E-34   0.104664E-33   0.782483E-34   0.418656E-33   0.313026E-33   0.167464E-32   0.402544E-33   0.118744E-26   0.790359E-23   0.325402E-21   0.166306E-21   0.616052E-26   0.651078E-31   0.161275E-34   0.192000E-33   0.171469E-29   0.342959E-33   0.685919E-29   0.468918E-33   0.887970E-33
   0.833333E+00   0.101386E-39   0.202773E-39   0.399668E-39   0.364403E-39   0.488798E-35   0.261663E-34   0.195597E-34   0.104665E-33   0.782506E-34   0.418661E-33   0.313029E-33   0.167463E-32   0.101653E-33   0.530107E-27   0.790359E-23   0.325402E-21   0.176077E-21   0.154827E-26   0.699442E-30   0.948675E-35   0.175443E-33   0.171471E-29   0.266353E-33   0.685917E-29   0.468918E-33   0.789307E-33
   0.833333E+00   0.402754E-38   0.652987E-38   0.106735E-37   0.174959E-38   0.488803E-35   0.261663E-34   0.195595E-34   0.104664E-33   0.782491E-34   0.418657E-33   0.313023E-33   0.167463E-32   0.849816E-33   0.262933E-26   0.275045E-22   0.121050E-20   0.332738E-21   0.415817E-25   0.382315E-30   0.298833E-34   0.219637E-33   0.171471E-29   0.369574E-33   0.685915E-29   0.468918E-33   0.937302E-33
   0.833333E+00   0.189532E-36   0.313895E-36   0.513609E-36   0.858111E-37   0.123394E-36   0.261663E-34   0.493578E-36   0.104665E-33   0.197506E-35   0.418657E-33   0.789574E-35   0.167465E-32   0.397502E-31   0.110135E-24   0.130978E-20   0.428099E-19   0.140496E-19   0.215838E-23   0.192208E-28   0.121003E-32   0.255114E-32   0.429629E-31   0.598579E-32   0.171823E-30   0.148082E-31   0.236299E-31
   0.833333E+00   0.959897E-35   0.156854E-34   0.253909E-34   0.418215E-35   0.442021E-38   0.655455E-36   0.172106E-37   0.262220E-35   0.699711E-37   0.104918E-34   0.270856E-36   0.419552E-34   0.188750E-29   0.521371E-23   0.617751E-19   0.202092E-17   0.659698E-18   0.101530E-21   0.902622E-27   0.545773E-31   0.119770E-30   0.429690E-31   0.282622E-30   0.171810E-30   0.702119E-30   0.111001E-29
   0.833333E+00   0.295343E-39   0.437872E-39   0.658277E-39   0.434933E-39   0.488784E-35   0.261661E-34   0.195594E-34   0.104665E-33   0.782494E-34   0.418659E-33   0.313022E-33   0.167464E-32   0.101653E-33   0.530107E-27   0.790359E-23   0.325402E-21   0.180991E-21   0.385477E-26   0.666918E-30   0.948675E-35   0.161750E-33   0.171469E-29   0.282373E-33   0.685918E-29   0.468918E-33   0.789307E-33
   0.833333E+00   0.119460E-37   0.197924E-37   0.324201E-37   0.579519E-38   0.488798E-35   0.261663E-34   0.195592E-34   0.104664E-33   0.782517E-34   0.418657E-33   0.313032E-33   0.167464E-32   0.250472E-32   0.687019E-26   0.866234E-22   0.295465E-20   0.866863E-21   0.133983E-24   0.120383E-29   0.815860E-34   0.319240E-33   0.171470E-29   0.633630E-33   0.685918E-29   0.115996E-32   0.217059E-32
   0.833333E+00   0.547894E-36   0.912892E-36   0.150084E-35   0.250592E-36   0.123393E-36   0.261663E-34   0.493478E-36   0.104665E-33   0.197278E-35   0.418659E-33   0.789565E-35   0.167464E-32   0.117868E-30   0.326037E-24   0.386992E-20   0.126816E-18   0.414310E-19   0.637958E-23   0.567016E-28   0.358931E-32   0.755553E-32   0.429536E-31   0.178790E-31   0.171872E-30   0.439555E-31   0.698043E-31
   0.833333E+00   0.245040E-34   0.410925E-34   0.679046E-34   0.113665E-34   0.500792E-38   0.655737E-36   0.193734E-37   0.262351E-35   0.774936E-37   0.104933E-34   0.309974E-36   0.419732E-34   0.542378E-29   0.149847E-22   0.177827E-18   0.582439E-17   0.190328E-17   0.293108E-21   0.260715E-26   0.157790E-30   0.346386E-30   0.429875E-31   0.817666E-30   0.171872E-30   0.203131E-29   0.321110E-29
   0.833333E+00   0.107901E-32   0.182123E-32   0.302510E-32   0.508408E-33   0.447631E-37   0.662461E-36   0.179429E-36   0.265097E-35   0.705302E-36   0.106062E-34   0.286785E-35   0.424427E-34   0.246002E-27   0.679668E-21   0.806889E-17   0.264361E-15   0.864104E-16   0.133092E-19   0.118400E-24   0.716746E-29   0.157351E-28   0.446453E-31   0.371444E-28   0.175225E-30   0.922756E-28   0.145858E-27
   0.833333E+00   0.805773E-32   0.132294E-31   0.214968E-31   0.366099E-32   0.293756E-36   0.703274E-36   0.115443E-35   0.281592E-35   0.448607E-35   0.112742E-34   0.181429E-34   0.451179E-34   0.161854E-26   0.447069E-20   0.529844E-16   0.173358E-14   0.565330E-15   0.865025E-19   0.767625E-24   0.464696E-28   0.102774E-27   0.542713E-31   0.242509E-27   0.194761E-30   0.602248E-27   0.951800E-27
   0.833333E+00   0.643583E-39   0.108733E-38   0.195132E-38   0.517218E-39   0.488788E-35   0.261663E-34   0.195594E-34   0.104665E-33   0.782516E-34   0.418658E-33   0.313028E-33   0.167463E-32   0.252099E-33   0.530107E-27   0.695516E-23   0.325402E-21   0.166326E-21   0.308001E-26   0.244138E-31   0.996108E-35   0.141209E-33   0.171469E-29   0.281581E-33   0.685918E-29   0.468918E-33   0.641312E-33
   0.833333E+00   0.298693E-37   0.497499E-37   0.818320E-37   0.141412E-37   0.488798E-35   0.261660E-34   0.195589E-34   0.104665E-33   0.782520E-34   0.418657E-33   0.788950E-35   0.167464E-32   0.655456E-32   0.179176E-25   0.217191E-21   0.708076E-20   0.240245E-20   0.354205E-24   0.316405E-29   0.201119E-33   0.460173E-33   0.429629E-31   0.113616E-32   0.171847E-30   0.244335E-32   0.414386E-32
   0.833333E+00   0.154597E-35   0.259148E-35   0.428099E-35   0.716758E-36   0.123273E-36   0.261662E-34   0.493186E-36   0.104664E-33   0.643273E-37   0.104918E-34   0.260318E-36   0.419582E-34   0.341650E-30   0.944312E-24   0.112076E-19   0.367197E-18   0.120005E-18   0.184771E-22   0.164351E-27   0.994780E-32   0.218634E-31   0.429475E-31   0.516616E-31   0.171810E-30   0.128632E-30   0.203592E-30
   0.833333E+00   0.678063E-34   0.114400E-33   0.189958E-33   0.319172E-34   0.651249E-38   0.655925E-36   0.264261E-37   0.262389E-35   0.103824E-36   0.104971E-34   0.410781E-36   0.419822E-34   0.154297E-28   0.426303E-22   0.506085E-18   0.165807E-16   0.541959E-17   0.834726E-21   0.742576E-26   0.449519E-30   0.986872E-30   0.430553E-31   0.232966E-29   0.171983E-30   0.578766E-29   0.914865E-29
   0.833333E+00   0.295615E-32   0.501993E-32   0.837850E-32   0.141347E-32   0.117315E-36   0.672241E-36   0.472268E-36   0.269179E-35   0.185973E-35   0.107656E-34   0.759540E-35   0.430866E-34   0.692884E-27   0.191444E-20   0.227363E-16   0.745129E-15   0.243617E-15   0.375213E-19   0.333769E-24   0.202137E-28   0.443885E-28   0.474801E-31   0.104795E-27   0.180636E-30   0.260353E-27   0.411543E-27
   0.833333E+00   0.180771E-31   0.307187E-31   0.512926E-31   0.925078E-32   0.761415E-36   0.763130E-36   0.307754E-35   0.306926E-35   0.121729E-34   0.122974E-34   0.497673E-34   0.492978E-34   0.423743E-26   0.117077E-19   0.139033E-15   0.455631E-14   0.148592E-14   0.227201E-18   0.201647E-23   0.122036E-27   0.271315E-27   0.732615E-31   0.640651E-27   0.230297E-30   0.159154E-26   0.251544E-26
   0.833333E+00   0.204823E-30   0.328925E-30   0.525432E-30   0.116181E-30   0.295721E-34   0.463850E-35   0.116741E-33   0.188997E-34   0.454857E-33   0.755716E-34   0.184246E-32   0.304519E-33   0.372073E-25   0.102741E-18   0.121590E-14   0.397392E-13   0.128352E-13   0.198119E-17   0.175567E-22   0.106224E-26   0.234650E-26   0.113845E-29   0.553742E-26   0.226822E-29   0.137457E-25   0.217015E-25
   0.833333E+00   0.455504E-40   0.822846E-40   0.182202E-39   0.399668E-39   0.488774E-35   0.261660E-34   0.195585E-34   0.104664E-33   0.782516E-34   0.418656E-33   0.313027E-33   0.167463E-32   0.113851E-33   0.530107E-27   0.695516E-23   0.325402E-21   0.180599E-21   0.536835E-23   0.658794E-30   0.948675E-35   0.122162E-33   0.171469E-29   0.228950E-33   0.685919E-29   0.444238E-33   0.789307E-33
   0.833333E+00   0.827063E-37   0.138594E-36   0.228945E-36   0.387678E-37   0.488774E-35   0.261662E-34   0.492894E-36   0.104665E-33   0.197120E-35   0.418656E-33   0.789533E-35   0.167463E-32   0.183747E-31   0.511447E-25   0.599408E-21   0.197454E-19   0.653678E-20   0.101410E-23   0.908534E-29   0.564461E-33   0.121983E-32   0.429567E-31   0.291546E-32   0.171860E-30   0.720654E-32   0.123822E-31
   0.833333E+00   0.370815E-35   0.625369E-35   0.103806E-34   0.174426E-35   0.123404E-36   0.655549E-36   0.167398E-37   0.262239E-35   0.669592E-37   0.104873E-34   0.258809E-36   0.419612E-34   0.842338E-30   0.232766E-23   0.276341E-19   0.905452E-18   0.295977E-18   0.455773E-22   0.405471E-27   0.245441E-31   0.539035E-31   0.429659E-31   0.127344E-30   0.171847E-30   0.316619E-30   0.500618E-30
   0.833333E+00   0.160337E-33   0.272161E-33   0.454099E-33   0.765925E-34   0.102270E-37   0.656208E-36   0.409079E-37   0.262615E-35   0.160246E-36   0.105031E-34   0.650013E-36   0.420003E-34   0.375102E-28   0.103641E-21   0.123083E-17   0.403369E-16   0.131879E-16   0.203146E-20   0.180743E-25   0.109438E-29   0.240282E-29   0.431847E-31   0.567275E-29   0.172279E-30   0.140934E-28   0.222781E-28
   0.833333E+00   0.788065E-32   0.134619E-31   0.225743E-31   0.382570E-32   0.311671E-36   0.690861E-36   0.125985E-35   0.276890E-35   0.497921E-35   0.110824E-34   0.203607E-34   0.443626E-34   0.189735E-26   0.524263E-20   0.622846E-16   0.204181E-14   0.667630E-15   0.102625E-18   0.911905E-24   0.552934E-28   0.121730E-27   0.546442E-31   0.287419E-27   0.193085E-30   0.714111E-27   0.112882E-26
   0.833333E+00   0.442113E-31   0.749979E-31   0.125028E-30   0.237779E-31   0.210171E-35   0.886228E-36   0.853691E-35   0.358479E-35   0.338535E-34   0.143865E-34   0.138656E-33   0.577989E-34   0.102445E-25   0.283033E-19   0.336035E-15   0.110104E-13   0.358219E-14   0.548740E-18   0.486865E-23   0.294545E-27   0.655143E-27   0.122683E-30   0.154714E-26   0.314939E-30   0.384315E-26   0.607322E-26
   0.833333E+00   0.276324E-30   0.441727E-30   0.703201E-30   0.156113E-30   0.835229E-34   0.928720E-35   0.331346E-33   0.380269E-34   0.129451E-32   0.151738E-33   0.525288E-32   0.612611E-33   0.492160E-25   0.135893E-18   0.160780E-14   0.525363E-13   0.169708E-13   0.262011E-17   0.232194E-22   0.140482E-26   0.310035E-26   0.297953E-29   0.731535E-26   0.538069E-29   0.181582E-25   0.286601E-25
   0.833333E+00   0.455504E-40   0.822846E-40   0.182202E-39   0.364403E-39   0.488762E-35   0.261660E-34   0.195587E-34   0.104664E-33   0.782508E-34   0.418660E-33   0.313020E-33   0.167463E-32   0.101653E-33   0.530107E-27   0.695516E-23   0.325402E-21   0.151662E-21   0.154062E-26   0.683197E-30   0.806373E-35   0.948973E-34   0.171470E-29   0.238295E-33   0.685920E-29   0.444238E-33   0.789307E-33
   0.833333E+00   0.229221E-39   0.320322E-39   0.658277E-39   0.399668E-39   0.123315E-36   0.261663E-34   0.493258E-36   0.104664E-33   0.197454E-35   0.418660E-33   0.788912E-35   0.167464E-32   0.113851E-33   0.530107E-27   0.790359E-23   0.325402E-21   0.196576E-21   0.536764E-23   0.723866E-30   0.901241E-35   0.566876E-34   0.429629E-31   0.199042E-33   0.171860E-30   0.444238E-33   0.591980E-33
   0.833333E+00   0.979775E-38   0.166332E-37   0.277887E-37   0.513691E-38   0.399680E-38   0.655737E-36   0.162693E-37   0.262163E-35   0.647011E-37   0.104873E-34   0.249776E-36   0.419461E-34   0.241933E-32   0.687019E-26   0.746099E-22   0.259020E-20   0.900230E-21   0.123970E-24   0.109802E-29   0.754196E-34   0.197816E-33   0.429598E-31   0.540041E-33   0.171847E-30   0.108592E-32   0.182527E-32
   0.833333E+00   0.425724E-33   0.727027E-33   0.121891E-32   0.206391E-33   0.207123E-37   0.656960E-36   0.838837E-37   0.262878E-35   0.329140E-36   0.105121E-34   0.133913E-35   0.420484E-34   0.102393E-27   0.282927E-21   0.336126E-17   0.110188E-15   0.360343E-16   0.555144E-20   0.493984E-25   0.299169E-29   0.656925E-29   0.435606E-31   0.155107E-28   0.172870E-30   0.385375E-28   0.609182E-28
   0.833333E+00   0.181483E-31   0.311682E-31   0.524887E-31   0.898349E-32   0.731370E-36   0.715876E-36   0.297034E-35   0.287385E-35   0.117760E-34   0.115022E-34   0.482160E-34   0.460718E-34   0.447584E-26   0.123679E-19   0.146982E-15   0.481955E-14   0.157575E-14   0.241469E-18   0.214405E-23   0.129990E-27   0.287530E-27   0.691140E-31   0.678973E-27   0.215333E-30   0.168704E-26   0.266677E-26
   0.833333E+00   0.799501E-32   0.134540E-31   0.222807E-31   0.454815E-32   0.486373E-36   0.693306E-36   0.198442E-35   0.278000E-35   0.788917E-35   0.111215E-34   0.323707E-34   0.445281E-34   0.177868E-26   0.491354E-20   0.582997E-16   0.190930E-14   0.619180E-15   0.951409E-19   0.843684E-24   0.510541E-28   0.113423E-27   0.602737E-31   0.267842E-27   0.200234E-30   0.665215E-27   0.105096E-26
   0.833333E+00   0.320377E-30   0.510388E-30   0.810419E-30   0.179454E-30   0.224819E-33   0.168128E-34   0.895884E-33   0.691403E-34   0.350982E-32   0.274301E-33   0.142681E-31   0.110936E-32   0.562368E-25   0.155273E-18   0.183673E-14   0.600074E-13   0.193950E-13   0.299349E-17   0.265312E-22   0.160512E-26   0.353992E-26   0.751510E-29   0.835144E-26   0.122333E-28   0.207294E-25   0.327124E-25
   0.833333E+00   0.160890E-34   0.271109E-34   0.449720E-34   0.755254E-35   0.488825E-35   0.261662E-34   0.195608E-34   0.104665E-33   0.782575E-34   0.418653E-33   0.313053E-33   0.167464E-32   0.364037E-29   0.100581E-22   0.119397E-18   0.391162E-17   0.127850E-17   0.196904E-21   0.175157E-26   0.106028E-30   0.232815E-30   0.171471E-29   0.549582E-30   0.685919E-29   0.136556E-29   0.215870E-29
   0.833333E+00   0.103855E-34   0.176139E-34   0.293693E-34   0.495243E-35   0.123782E-36   0.261664E-34   0.495409E-36   0.104664E-33   0.198088E-35   0.418658E-33   0.792052E-35   0.167463E-32   0.242053E-29   0.668817E-23   0.794264E-19   0.260297E-17   0.851023E-18   0.131082E-21   0.116620E-26   0.706118E-31   0.155062E-30   0.429598E-31   0.366163E-30   0.171810E-30   0.909874E-30   0.143851E-29
   0.833333E+00   0.497014E-33   0.848419E-33   0.142196E-32   0.240731E-33   0.238391E-37   0.656631E-36   0.957325E-37   0.262709E-35   0.378040E-36   0.105068E-34   0.153924E-35   0.420394E-34   0.119312E-27   0.329675E-21   0.391655E-17   0.128389E-15   0.419856E-16   0.646818E-20   0.575544E-25   0.348561E-29   0.765391E-29   0.436223E-31   0.180715E-28   0.172920E-30   0.448998E-28   0.709754E-28
   0.833333E+00   0.916236E-29   0.157421E-28   0.265202E-28   0.450799E-29   0.369979E-33   0.214505E-34   0.150286E-32   0.895730E-34   0.595916E-32   0.355963E-33   0.244114E-31   0.144845E-32   0.226558E-23   0.626043E-17   0.744036E-13   0.243980E-11   0.798077E-12   0.122967E-15   0.109432E-20   0.662900E-25   0.145580E-24   0.126002E-28   0.343764E-24   0.192182E-28   0.854162E-24   0.135025E-23
   0.833333E+00   0.354541E-29   0.611584E-29   0.103349E-28   0.181249E-29   0.152847E-33   0.852247E-35   0.624639E-33   0.356840E-34   0.248639E-32   0.141827E-33   0.102103E-31   0.577764E-33   0.891175E-24   0.246261E-17   0.292728E-13   0.960037E-12   0.313767E-12   0.479896E-16   0.426076E-21   0.258024E-25   0.573015E-25   0.512765E-29   0.135327E-24   0.777960E-29   0.336256E-24   0.531529E-24
   0.833333E+00   0.808151E-30   0.134666E-29   0.221232E-29   0.452416E-30   0.708604E-34   0.396489E-35   0.291121E-33   0.165935E-34   0.116270E-32   0.659224E-34   0.478476E-32   0.268529E-33   0.171536E-24   0.473814E-18   0.561807E-14   0.183890E-12   0.596431E-13   0.917472E-17   0.813664E-22   0.492173E-26   0.109073E-25   0.237297E-29   0.257508E-25   0.360099E-29   0.639475E-25   0.101015E-24
   0.833333E+00   0.420548E-27   0.668170E-27   0.105759E-26   0.186668E-27   0.652837E-30   0.263414E-31   0.251688E-29   0.105780E-30   0.965736E-29   0.404635E-30   0.387510E-28   0.162124E-29   0.726086E-22   0.200501E-15   0.237135E-11   0.774604E-10   0.252432E-10   0.387246E-14   0.343745E-19   0.207848E-23   0.457111E-23   0.174832E-25   0.107790E-22   0.257090E-25   0.267589E-22   0.422859E-22
   0.833333E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.833333E+00   0.234739E-26   0.467920E-26   0.933319E-26   0.184901E-25   0.369461E-25   0.738920E-25   0.147785E-24   0.295568E-24   0.591138E-24   0.118227E-23   0.236455E-23   0.472909E-23   0.646150E-20   0.336796E-13   0.502086E-09   0.206867E-07   0.830081E-08   0.105728E-11   0.978887E-17   0.599444E-21   0.258698E-20   0.484232E-20   0.977729E-20   0.193702E-19   0.387920E-19   0.775291E-19
   0.100000E+01   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560001E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.575196E-19   0.301438E-12   0.453295E-08   0.187813E-06   0.869189E-07   0.161930E-10   0.309440E-16   0.102268E-18   0.250890E-19   0.458722E-19   0.928041E-19   0.183500E-18   0.367537E-18   0.734512E-18
   0.100000E+01   0.104325E-39   0.911008E-40   0.182202E-39   0.364403E-39   0.815426E-39   0.261665E-34   0.297958E-38   0.104665E-33   0.119187E-37   0.418657E-33   0.476750E-37   0.167464E-32   0.956206E-34   0.501110E-27   0.753557E-23   0.311921E-21   0.176407E-21   0.741467E-26   0.230685E-30   0.210950E-33   0.191138E-33   0.171467E-29   0.279855E-33   0.685916E-29   0.444326E-33   0.789409E-33
   0.100000E+01   0.334575E-38   0.553070E-38   0.871041E-38   0.719403E-38   0.805609E-38   0.261661E-34   0.205635E-37   0.104664E-33   0.623179E-37   0.418656E-33   0.189086E-36   0.167464E-32   0.631096E-33   0.174386E-26   0.271280E-22   0.698703E-21   0.336914E-21   0.468593E-25   0.836232E-31   0.523972E-33   0.229244E-33   0.171466E-29   0.358249E-33   0.685924E-29   0.469011E-33   0.888085E-33
   0.100000E+01   0.227752E-39   0.320322E-39   0.640644E-39   0.799336E-39   0.814671E-39   0.261663E-34   0.297656E-38   0.104665E-33   0.107782E-37   0.418661E-33   0.431128E-37   0.167463E-32   0.956206E-34   0.501110E-27   0.753557E-23   0.311921E-21   0.187101E-21   0.123311E-26   0.288356E-32   0.272193E-33   0.191641E-33   0.171466E-29   0.287624E-33   0.685920E-29   0.469011E-33   0.789409E-33
   0.100000E+01   0.102841E-37   0.169036E-37   0.275536E-37   0.212412E-37   0.258288E-37   0.261663E-34   0.687087E-37   0.104664E-33   0.174401E-36   0.418657E-33   0.470404E-36   0.167463E-32   0.203481E-32   0.615363E-26   0.693272E-22   0.240803E-20   0.935984E-21   0.183734E-24   0.325842E-30   0.125889E-32   0.329015E-33   0.171467E-29   0.570915E-33   0.685921E-29   0.106145E-32   0.202286E-32
   0.100000E+01   0.489590E-36   0.809457E-36   0.132474E-35   0.103347E-35   0.121449E-35   0.261663E-34   0.318001E-35   0.104665E-33   0.820462E-35   0.418657E-33   0.209951E-34   0.167465E-32   0.961408E-31   0.267332E-24   0.319840E-20   0.105354E-18   0.396822E-19   0.890673E-23   0.163036E-28   0.523495E-31   0.668146E-32   0.429563E-31   0.153653E-31   0.171835E-30   0.388785E-31   0.606365E-31
   0.100000E+01   0.248065E-34   0.404726E-34   0.655372E-34   0.506887E-34   0.591523E-34   0.655455E-36   0.153337E-33   0.262220E-35   0.393011E-33   0.104918E-34   0.100078E-32   0.419552E-34   0.457829E-29   0.127054E-22   0.151832E-18   0.499362E-17   0.187964E-17   0.421961E-21   0.771908E-27   0.247771E-29   0.317155E-30   0.429995E-31   0.729469E-30   0.171884E-30   0.180942E-29   0.285657E-29
   0.100000E+01   0.690603E-39   0.108733E-38   0.171622E-38   0.135182E-38   0.191810E-38   0.261661E-34   0.394295E-38   0.104665E-33   0.130106E-37   0.418659E-33   0.520424E-37   0.167464E-32   0.225665E-33   0.501110E-27   0.753557E-23   0.311921E-21   0.176433E-21   0.369934E-26   0.865067E-32   0.272193E-33   0.187601E-33   0.171468E-29   0.272108E-33   0.685919E-29   0.469011E-33   0.789409E-33
   0.100000E+01   0.307157E-37   0.507725E-37   0.831192E-37   0.650989E-37   0.768672E-37   0.261663E-34   0.202145E-36   0.104664E-33   0.525332E-36   0.418657E-33   0.133396E-35   0.167464E-32   0.615032E-32   0.174186E-25   0.201652E-21   0.686226E-20   0.248167E-20   0.568459E-24   0.101790E-29   0.349088E-32   0.475655E-33   0.429409E-31   0.123840E-32   0.685916E-29   0.244379E-32   0.483513E-32
   0.100000E+01   0.141410E-35   0.235204E-35   0.386765E-35   0.302807E-35   0.356884E-35   0.261663E-34   0.938247E-35   0.104665E-33   0.242628E-34   0.418659E-33   0.621497E-34   0.167464E-32   0.285232E-30   0.791994E-24   0.947764E-20   0.312033E-18   0.117571E-18   0.264006E-22   0.483198E-28   0.155239E-30   0.199067E-31   0.429687E-31   0.458247E-31   0.171823E-30   0.113994E-30   0.180281E-30
   0.100000E+01   0.632756E-34   0.105923E-33   0.175070E-33   0.137606E-33   0.162686E-33   0.655737E-36   0.429649E-33   0.262351E-35   0.111422E-32   0.104948E-34   0.285835E-32   0.419732E-34   0.131381E-28   0.364678E-22   0.436486E-18   0.143735E-16   0.541620E-17   0.121658E-20   0.222660E-26   0.715504E-29   0.916151E-30   0.430364E-31   0.210800E-29   0.171971E-30   0.522977E-29   0.825751E-29
   0.100000E+01   0.279067E-32   0.470167E-32   0.781082E-32   0.616414E-32   0.731135E-32   0.665706E-36   0.193992E-31   0.266546E-35   0.504562E-31   0.106641E-34   0.129676E-30   0.426623E-34   0.596752E-27   0.165649E-20   0.198345E-16   0.653348E-15   0.246263E-15   0.553220E-19   0.101262E-24   0.325494E-27   0.416801E-28   0.468388E-31   0.959128E-28   0.178590E-30   0.237953E-27   0.375710E-27
   0.100000E+01   0.235540E-31   0.385875E-31   0.626901E-31   0.494893E-31   0.582401E-31   0.736235E-36   0.151457E-30   0.295058E-35   0.388973E-30   0.118196E-34   0.991728E-30   0.472966E-34   0.442738E-26   0.122866E-19   0.146859E-15   0.483085E-14   0.181566E-14   0.405486E-18   0.740939E-24   0.237700E-26   0.306880E-27   0.729034E-31   0.705987E-27   0.223542E-30   0.175087E-26   0.276406E-26
   0.100000E+01   0.163394E-38   0.279180E-38   0.454329E-38   0.369105E-38   0.433725E-38   0.261662E-34   0.129292E-37   0.104664E-33   0.317807E-37   0.418657E-33   0.113581E-36   0.167463E-32   0.367183E-33   0.112249E-26   0.159754E-22   0.686226E-21   0.181820E-21   0.271280E-25   0.432534E-31   0.401485E-33   0.167232E-33   0.171466E-29   0.270548E-33   0.685920E-29   0.469011E-33   0.641395E-33
   0.100000E+01   0.750568E-37   0.124817E-36   0.205230E-36   0.160866E-36   0.189994E-36   0.261662E-34   0.500523E-36   0.104664E-33   0.130056E-35   0.418657E-33   0.334852E-35   0.167463E-32   0.152152E-31   0.425943E-25   0.504280E-21   0.166441E-19   0.641229E-20   0.143409E-23   0.255125E-29   0.843799E-32   0.109760E-32   0.429471E-31   0.262785E-32   0.171823E-30   0.614651E-32   0.981827E-32
   0.100000E+01   0.398681E-35   0.667118E-35   0.110225E-34   0.866178E-35   0.102388E-34   0.261663E-34   0.270330E-34   0.104664E-33   0.700975E-34   0.104910E-34   0.179819E-33   0.419582E-34   0.826349E-30   0.229406E-23   0.274602E-19   0.904284E-18   0.340772E-18   0.765344E-22   0.140069E-27   0.450126E-30   0.576637E-31   0.429810E-31   0.132733E-30   0.171860E-30   0.329493E-30   0.520862E-30
   0.100000E+01   0.174948E-33   0.294627E-33   0.489299E-33   0.386044E-33   0.457796E-33   0.656349E-36   0.121430E-32   0.262464E-35   0.315775E-32   0.105008E-34   0.811472E-32   0.419973E-34   0.373398E-28   0.103650E-21   0.124105E-17   0.408794E-16   0.154082E-16   0.346139E-20   0.633584E-26   0.203652E-28   0.260777E-29   0.431843E-31   0.600088E-29   0.172217E-30   0.148880E-28   0.235074E-28
   0.100000E+01   0.764364E-32   0.129552E-31   0.216250E-31   0.171324E-31   0.203829E-31   0.680000E-36   0.543181E-31   0.272414E-35   0.141667E-30   0.108988E-34   0.364728E-30   0.436253E-34   0.167983E-26   0.466318E-20   0.558565E-16   0.184045E-14   0.693850E-15   0.155760E-18   0.284969E-24   0.916565E-27   0.117508E-27   0.535252E-31   0.270435E-27   0.189461E-30   0.670976E-27   0.105944E-26
