   0.166667E+00   0.294356E-39   0.163538E-35   0.930569E-39   0.654156E-35   0.237309E-38   0.261663E-34   0.905873E-38   0.104664E-33   0.244503E-37   0.489006E-37   0.434833E-37   0.419582E-34   0.148160E-33   0.756238E-27   0.971015E-23   0.390824E-21   0.778167E-22   0.256574E-27   0.382194E-29   0.000000E+00   0.534112E-34   0.429396E-31   0.191944E-33   0.171848E-30   0.542462E-33   0.108479E-32
   0.166667E+00   0.227576E-37   0.409777E-37   0.712997E-37   0.163934E-36   0.205312E-36   0.655737E-36   0.561605E-36   0.262163E-35   0.149937E-35   0.242321E-35   0.388949E-35   0.419552E-34   0.892665E-32   0.245237E-25   0.285090E-21   0.923909E-20   0.123758E-20   0.418216E-25   0.594983E-28   0.000000E+00   0.457382E-33   0.429488E-31   0.117903E-32   0.171836E-30   0.310683E-32   0.473363E-32
   0.166667E+00   0.186024E-35   0.410277E-37   0.590107E-35   0.164158E-36   0.171018E-34   0.656584E-36   0.469248E-34   0.262577E-35   0.125374E-33   0.202238E-33   0.324039E-33   0.420093E-34   0.738229E-30   0.199760E-23   0.229358E-19   0.736047E-18   0.970684E-19   0.332580E-23   0.474778E-26   0.000000E+00   0.344427E-31   0.430320E-31   0.861398E-31   0.172094E-30   0.215407E-30   0.339884E-30
   0.166667E+00   0.154883E-33   0.448333E-37   0.497408E-33   0.181073E-36   0.145232E-32   0.729276E-36   0.400295E-32   0.292519E-35   0.107241E-31   0.173153E-31   0.277643E-31   0.469265E-34   0.633153E-28   0.171302E-21   0.196735E-17   0.631456E-16   0.832633E-17   0.283640E-21   0.402085E-24   0.000000E+00   0.295487E-29   0.482858E-31   0.738574E-29   0.192790E-30   0.184401E-28   0.290936E-28
   0.166667E+00   0.216386E-33   0.513485E-37   0.629019E-33   0.210637E-36   0.171606E-32   0.857123E-36   0.452312E-32   0.345332E-35   0.117549E-31   0.187933E-31   0.299195E-31   0.556714E-34   0.674015E-28   0.182260E-21   0.208504E-17   0.667169E-16   0.872841E-17   0.292282E-21   0.410722E-24   0.000000E+00   0.309591E-29   0.576657E-31   0.772774E-29   0.229533E-30   0.192814E-28   0.304176E-28
   0.166667E+00   0.486672E-33   0.886337E-36   0.128970E-32   0.378529E-35   0.332876E-32   0.157807E-34   0.848176E-32   0.636153E-34   0.215838E-31   0.342572E-31   0.542278E-31   0.103802E-32   0.121166E-27   0.327527E-21   0.373665E-17   0.119306E-15   0.155851E-16   0.525093E-21   0.739655E-24   0.000000E+00   0.550756E-29   0.313313E-29   0.137320E-28   0.142644E-28   0.342466E-28   0.540574E-28
   0.166667E+00   0.502793E-40   0.163539E-35   0.201116E-39   0.654156E-35   0.733938E-39   0.261661E-34   0.293580E-38   0.104664E-33   0.101563E-37   0.210649E-37   0.439650E-37   0.167464E-32   0.132286E-33   0.756238E-27   0.971015E-23   0.437723E-21   0.627558E-22   0.171050E-27   0.340876E-29   0.000000E+00   0.781860E-34   0.171475E-29   0.203535E-33   0.685924E-29   0.468490E-33   0.788938E-33
   0.166667E+00   0.517213E-40   0.163539E-35   0.212762E-39   0.654152E-35   0.780520E-39   0.261660E-34   0.321616E-38   0.104665E-33   0.101563E-37   0.210649E-37   0.421370E-37   0.419401E-34   0.148160E-33   0.675213E-27   0.971015E-23   0.390824E-21   0.778175E-22   0.000000E+00   0.330546E-29   0.000000E+00   0.530903E-34   0.429519E-31   0.154644E-33   0.171823E-30   0.468490E-33   0.887555E-33
   0.166667E+00   0.136658E-39   0.409806E-37   0.293899E-39   0.163899E-36   0.117560E-38   0.655549E-36   0.470239E-38   0.262276E-35   0.105324E-37   0.233218E-37   0.556780E-37   0.419642E-34   0.148160E-33   0.756238E-27   0.108754E-22   0.390824E-21   0.828384E-22   0.171050E-27   0.330546E-29   0.000000E+00   0.499487E-34   0.429704E-31   0.173113E-33   0.171836E-30   0.517805E-33   0.887555E-33
   0.166667E+00   0.589278E-35   0.410835E-37   0.189171E-34   0.164428E-36   0.552363E-34   0.657759E-36   0.152277E-33   0.263085E-35   0.408063E-33   0.658921E-33   0.105659E-32   0.420906E-34   0.240991E-29   0.652042E-23   0.748901E-19   0.240396E-17   0.317067E-18   0.108654E-22   0.155127E-25   0.000000E+00   0.112524E-30   0.431090E-31   0.281363E-30   0.172341E-30   0.702686E-30   0.110895E-29
   0.166667E+00   0.467300E-33   0.494912E-37   0.150664E-32   0.202220E-36   0.440458E-32   0.821059E-36   0.121442E-31   0.329985E-35   0.325285E-31   0.525234E-31   0.842299E-31   0.527765E-34   0.192059E-27   0.519621E-21   0.596761E-17   0.191540E-15   0.252363E-16   0.848247E-21   0.119474E-23   0.000000E+00   0.896271E-29   0.550218E-31   0.224016E-28   0.219130E-30   0.559298E-28   0.882408E-28
   0.166667E+00   0.305996E-34   0.429349E-37   0.858116E-34   0.172786E-36   0.228960E-33   0.694388E-36   0.595204E-33   0.278112E-35   0.153355E-32   0.244453E-32   0.388293E-32   0.444920E-34   0.871967E-29   0.235920E-22   0.269679E-18   0.862507E-17   0.112832E-17   0.378961E-22   0.533399E-25   0.000000E+00   0.403021E-30   0.457960E-31   0.100363E-29   0.183138E-30   0.250743E-29   0.396560E-29
   0.166667E+00   0.515037E-33   0.186558E-35   0.136321E-32   0.806369E-35   0.351579E-32   0.338737E-34   0.895388E-32   0.136089E-33   0.227792E-31   0.361502E-31   0.572174E-31   0.226444E-32   0.127831E-27   0.345547E-21   0.394206E-17   0.125862E-15   0.164430E-16   0.554033E-21   0.780485E-24   0.000000E+00   0.591283E-29   0.408925E-29   0.145276E-28   0.169880E-28   0.367770E-28   0.610168E-28
   0.166667E+00   0.211683E-36   0.163538E-35   0.661951E-36   0.654156E-35   0.190132E-35   0.261663E-34   0.518817E-35   0.104665E-33   0.138182E-34   0.222656E-34   0.356389E-34   0.167462E-32   0.811600E-31   0.220011E-24   0.252464E-20   0.811664E-19   0.107113E-19   0.366645E-24   0.523296E-27   0.000000E+00   0.382228E-32   0.171476E-29   0.960617E-32   0.171823E-30   0.242382E-31   0.383621E-31
   0.166667E+00   0.163316E-36   0.163538E-35   0.517224E-36   0.654156E-35   0.149763E-35   0.655690E-36   0.410812E-35   0.262257E-35   0.109748E-34   0.177088E-34   0.283834E-34   0.419612E-34   0.646878E-31   0.175555E-24   0.201699E-20   0.648769E-19   0.856001E-20   0.292751E-24   0.417521E-27   0.000000E+00   0.305275E-32   0.429426E-31   0.772442E-32   0.171823E-30   0.194793E-31   0.310644E-31
   0.166667E+00   0.230168E-34   0.412804E-37   0.738283E-34   0.165251E-36   0.215460E-33   0.661239E-36   0.593789E-33   0.264571E-35   0.159086E-32   0.256866E-32   0.411866E-32   0.423072E-34   0.939295E-29   0.254133E-22   0.291869E-18   0.936828E-17   0.123554E-17   0.423395E-22   0.604515E-25   0.000000E+00   0.438426E-30   0.433679E-31   0.109588E-29   0.173438E-30   0.273630E-29   0.431731E-29
   0.166667E+00   0.806310E-30   0.998723E-35   0.261946E-29   0.451685E-34   0.770626E-29   0.188556E-33   0.213454E-28   0.762644E-33   0.573706E-28   0.927361E-28   0.148827E-27   0.118941E-31   0.339844E-24   0.919516E-18   0.105650E-13   0.339221E-12   0.447505E-13   0.153377E-17   0.219035E-20   0.000000E+00   0.158896E-25   0.141631E-28   0.397213E-25   0.532565E-28   0.991806E-25   0.156482E-24
   0.166667E+00   0.105928E-30   0.161940E-35   0.339079E-30   0.755624E-35   0.985317E-30   0.321447E-34   0.270459E-29   0.131501E-33   0.721941E-29   0.116450E-28   0.186623E-28   0.207016E-32   0.424917E-25   0.114954E-18   0.131961E-14   0.423400E-13   0.556944E-14   0.186242E-18   0.261966E-21   0.000000E+00   0.197916E-26   0.246315E-29   0.494592E-26   0.933333E-29   0.123471E-25   0.194792E-25
   0.166667E+00   0.929031E-32   0.974975E-36   0.255963E-31   0.461358E-35   0.675399E-31   0.197600E-34   0.174319E-30   0.810950E-34   0.447285E-30   0.711643E-30   0.112828E-29   0.127688E-32   0.252854E-26   0.683523E-20   0.780475E-16   0.249358E-14   0.326572E-15   0.110128E-19   0.155426E-22   0.000000E+00   0.115158E-27   0.153669E-29   0.287321E-27   0.591004E-29   0.716549E-27   0.113005E-26
   0.166667E+00   0.333782E-29   0.270477E-31   0.891386E-29   0.112750E-30   0.230879E-28   0.437385E-30   0.589139E-28   0.160687E-29   0.150190E-27   0.238330E-27   0.376969E-27   0.174020E-28   0.842571E-24   0.227742E-17   0.259790E-13   0.829371E-12   0.108760E-12   0.367056E-17   0.518633E-20   0.000000E+00   0.382164E-25   0.279751E-26   0.953291E-25   0.711175E-26   0.237707E-24   0.374858E-24
   0.166667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.166667E+00   0.230951E-26   0.461826E-26   0.923757E-26   0.184730E-25   0.369489E-25   0.738921E-25   0.147792E-24   0.295568E-24   0.591156E-24   0.118230E-23   0.236460E-23   0.472909E-23   0.840008E-20   0.428754E-13   0.616585E-09   0.248211E-07   0.404334E-08   0.112311E-12   0.163979E-15   0.122294E-22   0.243700E-20   0.484248E-20   0.970054E-20   0.193703E-19   0.387505E-19   0.774891E-19
