   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.166667E+00   0.218750E-25   0.437501E-25   0.874999E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.795752E-19   0.406167E-12   0.584104E-08   0.235136E-06   0.383044E-07   0.365211E-12   0.158631E-20   0.115852E-21   0.230889E-19   0.458741E-19   0.918971E-19   0.183500E-18   0.367172E-18   0.734003E-18
   0.166667E+00   0.455504E-40   0.901836E-40   0.327075E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.150463E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.431695E-37   0.167464E-32   0.148160E-33   0.756238E-27   0.971015E-23   0.390824E-21   0.551994E-22   0.000000E+00   0.233656E-34   0.000000E+00   0.130537E-33   0.171474E-29   0.240800E-33   0.685924E-29   0.715194E-33   0.274370E-28
   0.166667E+00   0.455504E-40   0.930753E-40   0.327077E-35   0.364403E-39   0.728807E-39   0.131655E-38   0.291523E-38   0.564237E-38   0.105324E-37   0.210649E-37   0.431454E-37   0.167464E-32   0.148160E-33   0.756238E-27   0.971015E-23   0.437723E-21   0.552121E-22   0.117413E-27   0.186016E-35   0.000000E+00   0.117874E-33   0.171473E-29   0.245369E-33   0.685912E-29   0.713315E-33   0.274369E-28
   0.166667E+00   0.455504E-40   0.930280E-40   0.327079E-35   0.364403E-39   0.728807E-39   0.131655E-38   0.291523E-38   0.564237E-38   0.105324E-37   0.210649E-37   0.431212E-37   0.167463E-32   0.148160E-33   0.756238E-27   0.971015E-23   0.437723E-21   0.803128E-22   0.176124E-27   0.183958E-35   0.000000E+00   0.114503E-33   0.171476E-29   0.243770E-33   0.685920E-29   0.686775E-33   0.274372E-28
   0.166667E+00   0.484891E-40   0.929805E-40   0.327078E-35   0.364403E-39   0.728807E-39   0.131655E-38   0.291523E-38   0.583045E-38   0.105324E-37   0.233218E-37   0.430968E-37   0.167463E-32   0.148160E-33   0.756238E-27   0.971015E-23   0.437723E-21   0.702792E-22   0.234835E-27   0.181138E-35   0.000000E+00   0.114227E-33   0.171476E-29   0.229830E-33   0.685920E-29   0.470233E-33   0.687245E-30
   0.166667E+00   0.499585E-40   0.929327E-40   0.327078E-35   0.364403E-39   0.728807E-39   0.131655E-38   0.291523E-38   0.583045E-38   0.105324E-37   0.210649E-37   0.376392E-37   0.419732E-34   0.148160E-33   0.756238E-27   0.971015E-23   0.437723E-21   0.702738E-22   0.000000E+00   0.221826E-35   0.000000E+00   0.480063E-34   0.429457E-31   0.174122E-33   0.171836E-30   0.544165E-33   0.687393E-30
   0.166667E+00   0.593625E-39   0.878726E-39   0.819378E-37   0.279768E-38   0.402019E-38   0.785230E-38   0.105324E-37   0.205006E-37   0.267072E-37   0.519098E-37   0.978239E-37   0.419792E-34   0.148160E-33   0.675212E-27   0.971015E-23   0.437723E-21   0.778096E-22   0.117423E-27   0.246895E-35   0.000000E+00   0.572511E-34   0.429580E-31   0.217268E-33   0.171823E-30   0.544118E-33   0.687344E-30
   0.166667E+00   0.499585E-40   0.957750E-40   0.327079E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.291523E-38   0.583045E-38   0.105324E-37   0.233218E-37   0.430228E-37   0.167464E-32   0.148160E-33   0.675212E-27   0.854493E-23   0.437723E-21   0.627516E-22   0.117422E-27   0.240496E-35   0.000000E+00   0.114947E-33   0.171474E-29   0.268212E-33   0.685922E-29   0.802523E-33   0.274369E-28
   0.166667E+00   0.499585E-40   0.927878E-40   0.327081E-35   0.364403E-39   0.728807E-39   0.131655E-38   0.291523E-38   0.583045E-38   0.105324E-37   0.210649E-37   0.429979E-37   0.167464E-32   0.148160E-33   0.675212E-27   0.108754E-22   0.437723E-21   0.702821E-22   0.587102E-28   0.158597E-35   0.000000E+00   0.463216E-34   0.429642E-31   0.174001E-33   0.171811E-30   0.618003E-33   0.687344E-30
   0.166667E+00   0.499585E-40   0.911414E-40   0.819613E-37   0.364403E-39   0.728807E-39   0.145761E-38   0.291523E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.376367E-37   0.419612E-34   0.148160E-33   0.675212E-27   0.108754E-22   0.437723E-21   0.627524E-22   0.290357E-33   0.148494E-35   0.000000E+00   0.524690E-34   0.429549E-31   0.192470E-33   0.171811E-30   0.617955E-33   0.687245E-30
   0.166667E+00   0.163981E-38   0.264196E-38   0.819378E-37   0.785230E-38   0.119430E-37   0.213470E-37   0.324436E-37   0.577403E-37   0.940396E-37   0.160243E-36   0.248285E-36   0.419552E-34   0.555600E-33   0.175555E-26   0.256348E-22   0.984877E-21   0.628387E-22   0.697827E-27   0.490763E-35   0.000000E+00   0.771973E-34   0.429642E-31   0.241786E-33   0.171774E-30   0.815187E-33   0.687196E-30
   0.166667E+00   0.130736E-36   0.210596E-36   0.821024E-37   0.618898E-36   0.101542E-35   0.165439E-35   0.267937E-35   0.432093E-35   0.694012E-35   0.111192E-34   0.177502E-34   0.420244E-34   0.401673E-31   0.109276E-24   0.125455E-20   0.403174E-19   0.532219E-20   0.624971E-25   0.266251E-33   0.000000E+00   0.190731E-32   0.430289E-31   0.481957E-32   0.172131E-30   0.123560E-31   0.688330E-30
   0.166667E+00   0.443170E-36   0.693510E-36   0.823316E-37   0.195549E-35   0.316229E-35   0.509248E-35   0.817307E-35   0.130815E-34   0.208896E-34   0.333066E-34   0.529390E-34   0.421809E-34   0.119100E-30   0.322778E-24   0.369607E-20   0.118295E-18   0.155624E-19   0.182883E-24   0.777570E-33   0.000000E+00   0.552732E-32   0.431583E-31   0.138456E-31   0.172686E-30   0.348458E-31   0.690697E-30
   0.166667E+00   0.455504E-40   0.110172E-39   0.327075E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.428706E-37   0.167463E-32   0.148160E-33   0.675212E-27   0.971015E-23   0.390824E-21   0.702844E-22   0.587107E-28   0.198216E-35   0.000000E+00   0.993507E-34   0.171474E-29   0.233905E-33   0.685925E-29   0.618494E-33   0.274368E-28
   0.166667E+00   0.499585E-40   0.924894E-40   0.327081E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.428448E-37   0.167463E-32   0.148160E-33   0.675212E-27   0.108754E-22   0.390824E-21   0.702850E-22   0.293553E-28   0.142061E-35   0.000000E+00   0.537889E-34   0.429519E-31   0.192269E-33   0.171836E-30   0.716356E-33   0.687443E-30
   0.166667E+00   0.113141E-39   0.937486E-40   0.819437E-37   0.364403E-39   0.728807E-39   0.131655E-38   0.263311E-38   0.583045E-38   0.105324E-37   0.210649E-37   0.421467E-37   0.419521E-34   0.148160E-33   0.675212E-27   0.100986E-22   0.422090E-21   0.828374E-22   0.146776E-27   0.186098E-35   0.000000E+00   0.475499E-34   0.429549E-31   0.186059E-33   0.171823E-30   0.716309E-33   0.687443E-30
   0.166667E+00   0.518393E-38   0.838425E-38   0.819260E-37   0.246384E-37   0.407426E-37   0.665800E-37   0.108616E-36   0.176418E-36   0.284376E-36   0.456656E-36   0.746314E-36   0.419521E-34   0.174617E-32   0.510460E-26   0.590377E-22   0.159456E-20   0.256054E-21   0.217228E-26   0.112913E-34   0.000000E+00   0.128019E-33   0.429642E-31   0.371106E-33   0.171823E-30   0.111082E-32   0.687295E-30
   0.166667E+00   0.420001E-36   0.681005E-36   0.822787E-37   0.201992E-35   0.332500E-35   0.543041E-35   0.881395E-35   0.142329E-34   0.228892E-34   0.366980E-34   0.585844E-34   0.421477E-34   0.132677E-30   0.359672E-24   0.412487E-20   0.132208E-18   0.174270E-19   0.205251E-24   0.871819E-33   0.000000E+00   0.621459E-32   0.431645E-31   0.155236E-31   0.172674E-30   0.391117E-31   0.690450E-30
   0.166667E+00   0.119639E-35   0.195250E-35   0.828312E-37   0.583019E-35   0.962152E-35   0.157449E-34   0.255915E-34   0.413750E-34   0.665984E-34   0.106849E-33   0.170677E-33   0.425209E-34   0.386671E-30   0.104752E-23   0.120118E-19   0.385228E-18   0.506717E-19   0.589216E-24   0.250098E-32   0.000000E+00   0.180704E-31   0.435404E-31   0.450882E-31   0.174116E-30   0.113116E-30   0.696613E-30
   0.166667E+00   0.316038E-34   0.488235E-34   0.154113E-36   0.131742E-33   0.210615E-33   0.336104E-33   0.535588E-33   0.852509E-33   0.135559E-32   0.215425E-32   0.341637E-32   0.826284E-34   0.764831E-29   0.207034E-22   0.236486E-18   0.756057E-17   0.988270E-18   0.114016E-22   0.480280E-31   0.000000E+00   0.352875E-30   0.132322E-29   0.878207E-30   0.837069E-29   0.219724E-29   0.445955E-28
   0.166667E+00   0.455504E-40   0.109812E-39   0.327075E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.470198E-38   0.105324E-37   0.210649E-37   0.426857E-37   0.167465E-32   0.148160E-33   0.675212E-27   0.971015E-23   0.390824E-21   0.702869E-22   0.587104E-28   0.143166E-35   0.000000E+00   0.850185E-34   0.171475E-29   0.247319E-33   0.685919E-29   0.679038E-33   0.274367E-28
