   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.166667E+00   0.218750E-25   0.437500E-25   0.875001E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.795753E-19   0.406167E-12   0.584104E-08   0.235136E-06   0.383042E-07   0.364410E-12   0.463358E-18   0.115852E-21   0.230864E-19   0.458741E-19   0.918971E-19   0.183500E-18   0.367170E-18   0.734003E-18
   0.166667E+00   0.465610E-40   0.163540E-35   0.186244E-39   0.654159E-35   0.658277E-39   0.131655E-38   0.112847E-38   0.526621E-38   0.116609E-37   0.210649E-37   0.431692E-37   0.167464E-32   0.148160E-33   0.675213E-27   0.971015E-23   0.390824E-21   0.627303E-22   0.293133E-28   0.660092E-33   0.000000E+00   0.122877E-33   0.171475E-29   0.265476E-33   0.685921E-29   0.690510E-33   0.274371E-28
   0.166667E+00   0.509455E-40   0.163538E-35   0.186149E-39   0.654152E-35   0.658277E-39   0.131655E-38   0.291523E-38   0.526621E-38   0.112847E-37   0.210649E-37   0.431451E-37   0.167464E-32   0.148160E-33   0.675213E-27   0.971015E-23   0.390824E-21   0.702650E-22   0.585761E-28   0.541181E-34   0.000000E+00   0.114858E-33   0.171474E-29   0.257707E-33   0.685917E-29   0.688631E-33   0.274371E-28
   0.166667E+00   0.509219E-40   0.163538E-35   0.186055E-39   0.654155E-35   0.658277E-39   0.145761E-38   0.291523E-38   0.526621E-38   0.112847E-37   0.210649E-37   0.416163E-37   0.167463E-32   0.148160E-33   0.675213E-27   0.971015E-23   0.390824E-21   0.627372E-22   0.000000E+00   0.960236E-35   0.000000E+00   0.117676E-33   0.171475E-29   0.262277E-33   0.685921E-29   0.686751E-33   0.274370E-28
   0.166667E+00   0.508981E-40   0.163538E-35   0.185960E-39   0.654152E-35   0.658277E-39   0.145761E-38   0.291523E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.430966E-37   0.167463E-32   0.148160E-33   0.675213E-27   0.971015E-23   0.390824E-21   0.752934E-22   0.878778E-28   0.211107E-33   0.000000E+00   0.109657E-33   0.171474E-29   0.235998E-33   0.685920E-29   0.544211E-33   0.687393E-30
   0.166667E+00   0.508742E-40   0.163538E-35   0.185864E-39   0.654156E-35   0.658277E-39   0.145761E-38   0.291523E-38   0.526621E-38   0.116609E-37   0.210649E-37   0.376392E-37   0.419732E-34   0.148160E-33   0.675213E-27   0.971015E-23   0.437723E-21   0.702735E-22   0.000000E+00   0.125297E-33   0.000000E+00   0.557396E-34   0.429611E-31   0.161783E-33   0.171873E-30   0.544163E-33   0.687295E-30
   0.166667E+00   0.695033E-39   0.409748E-37   0.201606E-38   0.163899E-36   0.533674E-38   0.775826E-38   0.149523E-37   0.199364E-37   0.443867E-37   0.496529E-37   0.948146E-37   0.419792E-34   0.365109E-33   0.756238E-27   0.108754E-22   0.437723E-21   0.702826E-22   0.234333E-27   0.449616E-33   0.000000E+00   0.572417E-34   0.429549E-31   0.186420E-33   0.171774E-30   0.618096E-33   0.687245E-30
   0.166667E+00   0.508260E-40   0.163539E-35   0.179794E-39   0.654158E-35   0.658277E-39   0.131655E-38   0.291523E-38   0.526621E-38   0.116609E-37   0.210649E-37   0.430226E-37   0.167464E-32   0.148160E-33   0.756238E-27   0.971015E-23   0.437723E-21   0.702792E-22   0.847356E-32   0.199404E-33   0.000000E+00   0.110369E-33   0.171474E-29   0.237363E-33   0.685921E-29   0.777841E-33   0.274370E-28
   0.166667E+00   0.508018E-40   0.163538E-35   0.197329E-39   0.654155E-35   0.658277E-39   0.145761E-38   0.263311E-38   0.526621E-38   0.116609E-37   0.210649E-37   0.429976E-37   0.167464E-32   0.148160E-33   0.756238E-27   0.971015E-23   0.390824E-21   0.753006E-22   0.000000E+00   0.154149E-33   0.000000E+00   0.540544E-34   0.429611E-31   0.186340E-33   0.171786E-30   0.593341E-33   0.687344E-30
   0.166667E+00   0.499788E-40   0.409836E-37   0.182283E-39   0.163899E-36   0.728807E-39   0.145761E-38   0.291523E-38   0.526621E-38   0.116609E-37   0.233218E-37   0.376367E-37   0.419612E-34   0.148160E-33   0.756238E-27   0.971015E-23   0.390824E-21   0.727928E-22   0.292960E-28   0.231834E-33   0.000000E+00   0.586528E-34   0.429611E-31   0.186300E-33   0.171823E-30   0.691933E-33   0.687245E-30
   0.166667E+00   0.194840E-38   0.409660E-37   0.574825E-38   0.163899E-36   0.165039E-37   0.270834E-37   0.410012E-37   0.673323E-37   0.111343E-36   0.194850E-36   0.308470E-36   0.419552E-34   0.814881E-33   0.175555E-26   0.240812E-22   0.101614E-20   0.158147E-21   0.908003E-27   0.141698E-32   0.000000E+00   0.849236E-34   0.429580E-31   0.254125E-33   0.171811E-30   0.839845E-33   0.687295E-30
   0.166667E+00   0.155709E-36   0.410306E-37   0.464074E-36   0.164216E-36   0.131651E-35   0.214960E-35   0.348906E-35   0.563372E-35   0.906165E-35   0.145370E-34   0.232225E-34   0.420394E-34   0.525810E-31   0.142740E-24   0.163946E-20   0.526831E-19   0.694131E-20   0.814266E-25   0.101226E-30   0.000000E+00   0.248279E-32   0.430289E-31   0.625091E-32   0.172156E-30   0.158823E-31   0.688379E-30
   0.166667E+00   0.192008E-36   0.410571E-37   0.543325E-36   0.164228E-36   0.149156E-35   0.240765E-35   0.387170E-35   0.620849E-35   0.992682E-35   0.158498E-34   0.252192E-34   0.420454E-34   0.568512E-31   0.154381E-24   0.176802E-20   0.567164E-19   0.746850E-20   0.872260E-25   0.108492E-30   0.000000E+00   0.267161E-32   0.430566E-31   0.671359E-32   0.172107E-30   0.167700E-31   0.688725E-30
   0.166667E+00   0.506778E-40   0.163537E-35   0.196833E-39   0.654155E-35   0.658277E-39   0.131655E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.203125E-37   0.428704E-37   0.167464E-32   0.148160E-33   0.675213E-27   0.104870E-22   0.390824E-21   0.778149E-22   0.557528E-32   0.260290E-33   0.000000E+00   0.102499E-33   0.171474E-29   0.184547E-33   0.685921E-29   0.741774E-33   0.274371E-28
   0.166667E+00   0.535913E-40   0.163540E-35   0.196733E-39   0.654152E-35   0.658277E-39   0.145761E-38   0.291523E-38   0.526621E-38   0.105324E-37   0.203125E-37   0.428445E-37   0.167463E-32   0.148160E-33   0.756238E-27   0.104870E-22   0.390824E-21   0.702854E-22   0.292916E-28   0.134707E-33   0.000000E+00   0.491357E-34   0.429549E-31   0.179930E-33   0.171811E-30   0.617715E-33   0.687245E-30
   0.166667E+00   0.114627E-39   0.409660E-37   0.464386E-39   0.163923E-36   0.799336E-39   0.131655E-38   0.291523E-38   0.526621E-38   0.105324E-37   0.233218E-37   0.421467E-37   0.419401E-34   0.148160E-33   0.756238E-27   0.108754E-22   0.390824E-21   0.853470E-22   0.000000E+00   0.173115E-33   0.000000E+00   0.552820E-34   0.429488E-31   0.186059E-33   0.171749E-30   0.666987E-33   0.687393E-30
   0.166667E+00   0.616695E-38   0.409865E-37   0.184142E-37   0.163887E-36   0.524976E-37   0.862343E-37   0.140401E-36   0.227764E-36   0.368635E-36   0.592825E-36   0.959972E-36   0.419521E-34   0.205308E-32   0.569880E-26   0.722435E-22   0.228242E-20   0.266653E-21   0.316332E-26   0.435481E-32   0.000000E+00   0.143475E-33   0.429457E-31   0.420463E-33   0.171762E-30   0.120946E-32   0.687344E-30
   0.166667E+00   0.500164E-36   0.411511E-37   0.150838E-35   0.164557E-36   0.431084E-35   0.705673E-35   0.114752E-34   0.185600E-34   0.298884E-34   0.479737E-34   0.766551E-34   0.421748E-34   0.173691E-30   0.470920E-24   0.539962E-20   0.173151E-18   0.228140E-19   0.268090E-24   0.333199E-30   0.000000E+00   0.813137E-32   0.431891E-31   0.203482E-31   0.172686E-30   0.510224E-31   0.690894E-30
   0.166667E+00   0.514204E-36   0.411423E-37   0.156381E-35   0.164663E-36   0.448768E-35   0.735827E-35   0.119805E-34   0.193974E-34   0.312610E-34   0.502073E-34   0.802887E-34   0.421748E-34   0.182052E-30   0.493554E-24   0.566218E-20   0.181749E-18   0.239260E-19   0.276877E-24   0.342335E-30   0.000000E+00   0.856788E-32   0.431860E-31   0.214155E-31   0.172748E-30   0.538089E-31   0.690943E-30
   0.166667E+00   0.127785E-34   0.547134E-37   0.342611E-34   0.222192E-36   0.905861E-34   0.144633E-33   0.230576E-33   0.367161E-33   0.584048E-33   0.928432E-33   0.147295E-32   0.579614E-34   0.329924E-29   0.894025E-23   0.102191E-18   0.326933E-17   0.428030E-18   0.492720E-23   0.607028E-29   0.000000E+00   0.154337E-30   0.130589E-29   0.383825E-30   0.831642E-29   0.962861E-30   0.444397E-28
   0.166667E+00   0.534364E-40   0.163539E-35   0.213745E-39   0.654155E-35   0.658277E-39   0.145761E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.426855E-37   0.167463E-32   0.132286E-33   0.675213E-27   0.971015E-23   0.375192E-21   0.702868E-22   0.292917E-28   0.247648E-33   0.000000E+00   0.896986E-34   0.171474E-29   0.204130E-33   0.685922E-29   0.728342E-33   0.274371E-28
