   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.166667E+00   0.218750E-25   0.437500E-25   0.875001E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560001E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.800488E-19   0.408314E-12   0.586727E-08   0.236068E-06   0.373394E-07   0.651861E-11   0.160579E-15   0.109241E-21   0.230628E-19   0.458747E-19   0.918721E-19   0.183501E-18   0.367070E-18   0.734083E-18
   0.166667E+00   0.933619E-40   0.163540E-35   0.338245E-39   0.654159E-35   0.140019E-38   0.261665E-34   0.541311E-38   0.104665E-33   0.209012E-37   0.418657E-33   0.866187E-37   0.167464E-32   0.149042E-33   0.678781E-27   0.858330E-23   0.392380E-21   0.685681E-22   0.000000E+00   0.101623E-30   0.489832E-34   0.879051E-34   0.171476E-29   0.211104E-33   0.685921E-29   0.468470E-33   0.739638E-33
   0.166667E+00   0.133011E-39   0.163539E-35   0.514475E-39   0.654152E-35   0.172895E-38   0.261661E-34   0.588180E-38   0.104664E-33   0.190144E-37   0.418656E-33   0.715483E-37   0.167464E-32   0.102732E-32   0.260652E-26   0.378446E-22   0.973103E-21   0.166615E-21   0.188918E-25   0.546704E-30   0.493276E-34   0.877339E-34   0.429524E-31   0.155278E-33   0.171799E-30   0.542439E-33   0.936875E-33
   0.166667E+00   0.844985E-40   0.163538E-35   0.332179E-39   0.654155E-35   0.146996E-38   0.261664E-34   0.550413E-38   0.104665E-33   0.148706E-37   0.418661E-33   0.504592E-37   0.167463E-32   0.133073E-33   0.678781E-27   0.975375E-23   0.392380E-21   0.734847E-22   0.000000E+00   0.443565E-31   0.490127E-34   0.907304E-34   0.171476E-29   0.220428E-33   0.685922E-29   0.542439E-33   0.887565E-33
   0.166667E+00   0.428307E-39   0.163539E-35   0.143705E-38   0.654152E-35   0.438481E-38   0.261664E-34   0.909839E-38   0.104664E-33   0.351771E-37   0.418657E-33   0.124162E-36   0.167463E-32   0.421576E-32   0.118108E-25   0.130700E-21   0.434757E-20   0.600386E-21   0.113870E-24   0.276072E-29   0.505772E-34   0.226889E-33   0.429555E-31   0.519149E-33   0.171787E-30   0.123282E-32   0.231753E-32
   0.166667E+00   0.717243E-37   0.409836E-37   0.229486E-36   0.163934E-36   0.661310E-36   0.655643E-36   0.180829E-35   0.262295E-35   0.480956E-35   0.104880E-34   0.125833E-34   0.419732E-34   0.812656E-30   0.219672E-23   0.251276E-19   0.804176E-18   0.103145E-18   0.220771E-22   0.533407E-27   0.376643E-33   0.371762E-31   0.429585E-31   0.930972E-31   0.171799E-30   0.232509E-30   0.367008E-30
   0.166667E+00   0.149667E-34   0.410571E-37   0.465210E-34   0.164299E-36   0.131610E-33   0.657007E-36   0.355558E-33   0.262859E-35   0.938215E-33   0.105121E-34   0.244019E-32   0.420575E-34   0.152487E-27   0.412041E-21   0.470759E-17   0.150502E-15   0.192690E-16   0.406391E-20   0.974959E-25   0.588193E-31   0.693623E-29   0.435194E-31   0.173425E-28   0.172773E-30   0.432803E-28   0.682607E-28
   0.166667E+00   0.682394E-40   0.163538E-35   0.273020E-39   0.654152E-35   0.106876E-38   0.261660E-34   0.399335E-38   0.104664E-33   0.155983E-37   0.418656E-33   0.623979E-37   0.167463E-32   0.149042E-33   0.760234E-27   0.975375E-23   0.392380E-21   0.881964E-22   0.131008E-30   0.706855E-31   0.489832E-34   0.855488E-34   0.171477E-29   0.239068E-33   0.685922E-29   0.468470E-33   0.936875E-33
   0.166667E+00   0.164044E-38   0.163539E-35   0.530992E-38   0.654154E-35   0.155975E-37   0.261660E-34   0.437705E-37   0.104664E-33   0.121293E-36   0.418657E-33   0.328027E-36   0.419642E-34   0.180607E-31   0.492795E-25   0.566498E-21   0.182221E-19   0.235980E-20   0.499029E-24   0.120532E-28   0.561565E-34   0.864127E-33   0.429431E-31   0.220919E-32   0.171750E-30   0.591752E-32   0.931944E-32
   0.166667E+00   0.295164E-36   0.409689E-37   0.956553E-36   0.163923E-36   0.277838E-35   0.655502E-36   0.763291E-35   0.262220E-35   0.203581E-34   0.104910E-34   0.533152E-34   0.419552E-34   0.345806E-29   0.934692E-23   0.106956E-18   0.342375E-17   0.439198E-18   0.940326E-22   0.227250E-26   0.144604E-32   0.158372E-30   0.429709E-31   0.396265E-30   0.171824E-30   0.989458E-30   0.156123E-29
   0.166667E+00   0.533403E-34   0.412510E-37   0.175273E-33   0.165133E-36   0.513516E-33   0.660628E-36   0.141820E-32   0.264345E-35   0.379436E-32   0.105738E-34   0.995480E-32   0.422922E-34   0.540195E-27   0.145982E-20   0.166988E-16   0.534376E-15   0.683636E-16   0.143390E-19   0.344135E-24   0.206799E-30   0.246957E-28   0.452296E-31   0.617585E-28   0.175854E-30   0.154145E-27   0.243124E-27
   0.166667E+00   0.126898E-32   0.873715E-37   0.344526E-32   0.368764E-36   0.904238E-32   0.152734E-35   0.233476E-31   0.624968E-35   0.598081E-31   0.253658E-34   0.152453E-30   0.101710E-33   0.366873E-26   0.990513E-20   0.112917E-15   0.360341E-14   0.458317E-15   0.968708E-19   0.232631E-23   0.138690E-29   0.165239E-27   0.449932E-30   0.412355E-27   0.889649E-30   0.102781E-26   0.162013E-26
   0.166667E+00   0.739508E-34   0.328671E-36   0.190898E-33   0.137834E-35   0.487119E-33   0.568116E-35   0.123717E-32   0.231602E-34   0.313904E-32   0.937536E-34   0.797340E-32   0.373964E-33   0.983075E-28   0.265404E-21   0.302490E-17   0.965169E-16   0.122365E-16   0.257913E-20   0.618902E-25   0.385766E-31   0.445865E-29   0.419629E-29   0.110791E-28   0.149706E-28   0.286175E-28   0.481987E-28
   0.166667E+00   0.110702E-39   0.163538E-35   0.360588E-39   0.654151E-35   0.130148E-38   0.261659E-34   0.464212E-38   0.104665E-33   0.159365E-37   0.418659E-33   0.607407E-37   0.167462E-32   0.569553E-33   0.176483E-26   0.230189E-22   0.392380E-21   0.980102E-22   0.109898E-25   0.223334E-30   0.490717E-34   0.702530E-34   0.429555E-31   0.204211E-33   0.171774E-30   0.468470E-33   0.887565E-33
   0.166667E+00   0.641133E-38   0.163539E-35   0.207847E-37   0.654154E-35   0.605852E-37   0.655549E-36   0.167673E-36   0.262257E-35   0.448008E-36   0.104918E-34   0.119620E-35   0.419341E-34   0.743719E-31   0.201435E-24   0.230735E-20   0.739872E-19   0.950293E-20   0.203231E-23   0.490740E-28   0.789654E-34   0.344137E-32   0.429493E-31   0.867983E-32   0.171725E-30   0.218455E-31   0.350588E-31
   0.166667E+00   0.118539E-35   0.409895E-37   0.389172E-35   0.163958E-36   0.113963E-34   0.655643E-36   0.314657E-34   0.262257E-35   0.841752E-34   0.104895E-34   0.220853E-33   0.419582E-34   0.143547E-28   0.388010E-22   0.444188E-18   0.142234E-16   0.182507E-17   0.390807E-21   0.944581E-26   0.585842E-32   0.658503E-30   0.430017E-31   0.164759E-29   0.171922E-30   0.411361E-29   0.648919E-29
   0.166667E+00   0.205438E-33   0.419005E-37   0.664976E-33   0.167872E-36   0.191501E-32   0.672618E-36   0.521604E-32   0.269216E-35   0.138106E-31   0.107739E-34   0.359594E-31   0.430866E-34   0.146686E-26   0.396305E-20   0.452960E-16   0.144855E-14   0.184818E-15   0.388283E-19   0.932259E-24   0.557844E-30   0.668186E-28   0.519379E-31   0.167011E-27   0.187268E-30   0.416709E-27   0.657156E-27
   0.166667E+00   0.168668E-32   0.193680E-36   0.448462E-32   0.845274E-36   0.116659E-31   0.353593E-35   0.300070E-31   0.146538E-34   0.767591E-31   0.599476E-34   0.195615E-30   0.240491E-33   0.401916E-26   0.108506E-19   0.123674E-15   0.394615E-14   0.501920E-15   0.106111E-18   0.254826E-23   0.151885E-29   0.180889E-27   0.164151E-29   0.451335E-27   0.289884E-29   0.112485E-26   0.177301E-26
   0.166667E+00   0.804763E-34   0.859051E-36   0.208028E-33   0.385497E-35   0.532394E-33   0.163623E-34   0.135882E-32   0.685307E-34   0.347661E-32   0.283030E-33   0.895111E-32   0.117834E-32   0.105602E-27   0.285109E-21   0.325002E-17   0.103774E-15   0.131828E-16   0.277326E-20   0.665620E-25   0.413644E-31   0.539863E-29   0.481867E-29   0.136611E-28   0.181495E-28   0.432011E-28   0.807324E-28
   0.166667E+00   0.931783E-34   0.407287E-34   0.249095E-33   0.114799E-33   0.655561E-33   0.323531E-33   0.172306E-32   0.932218E-33   0.457469E-32   0.278371E-32   0.123856E-31   0.869965E-32   0.104604E-27   0.301406E-21   0.355571E-17   0.118316E-15   0.157310E-16   0.318125E-20   0.767471E-25   0.472032E-31   0.666613E-29   0.502600E-29   0.200218E-28   0.194411E-28   0.637378E-28   0.116043E-27
   0.166667E+00   0.649989E-40   0.163538E-35   0.260057E-39   0.654152E-35   0.104041E-38   0.261664E-34   0.378589E-38   0.104664E-33   0.166493E-37   0.418657E-33   0.560684E-37   0.167463E-32   0.149042E-33   0.678781E-27   0.858330E-23   0.392380E-21   0.661518E-22   0.262364E-26   0.419483E-31   0.489733E-34   0.514770E-34   0.429524E-31   0.185477E-33   0.171787E-30   0.468470E-33   0.887565E-33
