   0.500000E+00   0.817739E-36   0.163539E-35   0.327093E-35   0.654151E-35   0.127776E-36   0.261675E-34   0.523351E-34   0.104664E-33   0.209340E-33   0.418661E-33   0.837360E-33   0.419522E-34   0.810024E-31   0.221901E-24   0.261188E-20   0.854726E-19   0.186455E-19   0.382757E-23   0.125266E-27   0.259316E-33   0.454857E-32   0.429610E-31   0.112651E-31   0.171836E-30   0.282433E-31   0.436000E-31
   0.500000E+00   0.205374E-37   0.409689E-37   0.821201E-37   0.163911E-36   0.447440E-36   0.655973E-36   0.131129E-35   0.262295E-35   0.525681E-35   0.104903E-34   0.210107E-34   0.419582E-34   0.704042E-29   0.192439E-22   0.226631E-18   0.740155E-17   0.161704E-17   0.332120E-21   0.108708E-25   0.218863E-31   0.391889E-30   0.429949E-31   0.965946E-30   0.171897E-30   0.241035E-29   0.380376E-29
   0.500000E+00   0.207534E-37   0.414391E-37   0.831134E-37   0.165933E-36   0.371423E-34   0.664389E-36   0.132887E-35   0.265887E-35   0.532903E-35   0.106347E-34   0.213192E-34   0.425359E-34   0.594867E-27   0.162601E-20   0.191547E-16   0.625712E-15   0.136696E-15   0.279642E-19   0.913439E-24   0.184283E-29   0.331490E-28   0.458729E-31   0.817086E-28   0.177284E-30   0.203879E-27   0.321742E-27
   0.500000E+00   0.387913E-37   0.799013E-37   0.165081E-36   0.338401E-36   0.328062E-32   0.140627E-35   0.282758E-35   0.571215E-35   0.115338E-34   0.232097E-34   0.467174E-34   0.929622E-34   0.289959E-25   0.791828E-19   0.926672E-15   0.301123E-13   0.651749E-14   0.133226E-17   0.433586E-22   0.875105E-28   0.157085E-26   0.301057E-30   0.386454E-26   0.647025E-30   0.963024E-26   0.151909E-25
   0.500000E+00   0.152482E-36   0.324013E-36   0.688999E-36   0.144670E-35   0.518824E-32   0.620816E-35   0.125301E-34   0.255543E-34   0.519313E-34   0.105148E-33   0.212441E-33   0.421790E-33   0.800117E-26   0.218236E-19   0.253204E-15   0.817166E-14   0.175856E-14   0.362372E-18   0.117992E-22   0.237758E-28   0.418122E-27   0.203329E-29   0.102588E-26   0.379924E-29   0.255240E-26   0.402400E-26
   0.500000E+00   0.113370E-34   0.234486E-34   0.488770E-34   0.101021E-33   0.574463E-32   0.423534E-33   0.845328E-33   0.171303E-32   0.346197E-32   0.697990E-32   0.140348E-31   0.276265E-31   0.812996E-26   0.221731E-19   0.257095E-15   0.829300E-14   0.178632E-14   0.367913E-18   0.119834E-22   0.241394E-28   0.423762E-27   0.176534E-28   0.103949E-26   0.491798E-28   0.258598E-26   0.407683E-26
   0.500000E+00   0.817749E-36   0.163539E-35   0.327095E-35   0.654149E-35   0.122604E-36   0.261675E-34   0.523348E-34   0.104671E-33   0.209340E-33   0.418659E-33   0.837353E-33   0.167463E-32   0.117327E-33   0.604437E-27   0.883584E-23   0.359310E-21   0.125505E-21   0.369952E-25   0.530461E-36   0.307465E-36   0.477083E-34   0.429610E-31   0.198200E-33   0.171836E-30   0.468667E-33   0.789132E-33
   0.500000E+00   0.817737E-36   0.163539E-35   0.327096E-35   0.654153E-35   0.122510E-36   0.261673E-34   0.131401E-35   0.262201E-35   0.525418E-35   0.104843E-34   0.210167E-34   0.419582E-34   0.290970E-33   0.604437E-27   0.883584E-23   0.359310E-21   0.125501E-21   0.231226E-26   0.174142E-30   0.122986E-35   0.586732E-34   0.429517E-31   0.235250E-33   0.171811E-30   0.468667E-33   0.789132E-33
   0.500000E+00   0.205418E-37   0.409748E-37   0.821025E-37   0.163911E-36   0.540727E-38   0.657054E-36   0.131326E-35   0.262201E-35   0.525606E-35   0.104918E-34   0.210167E-34   0.419401E-34   0.224470E-31   0.618218E-25   0.730901E-21   0.239588E-19   0.524900E-20   0.107596E-23   0.352346E-28   0.720084E-34   0.128849E-32   0.429610E-31   0.322753E-32   0.171786E-30   0.781933E-32   0.127248E-31
   0.500000E+00   0.212015E-37   0.423971E-37   0.851764E-37   0.170376E-36   0.119198E-33   0.683950E-36   0.137016E-35   0.273768E-35   0.549041E-35   0.109620E-34   0.219767E-34   0.438570E-34   0.188149E-26   0.514273E-20   0.605743E-16   0.197851E-14   0.431901E-15   0.878355E-19   0.286290E-23   0.578303E-29   0.104777E-27   0.522052E-31   0.258256E-27   0.188007E-30   0.644373E-27   0.101688E-26
   0.500000E+00   0.704944E-37   0.148959E-36   0.315979E-36   0.662144E-36   0.953212E-32   0.283769E-35   0.565281E-35   0.115230E-34   0.234211E-34   0.474095E-34   0.957880E-34   0.189743E-33   0.489251E-25   0.133548E-18   0.155803E-14   0.505025E-13   0.109080E-13   0.223800E-17   0.728791E-22   0.146912E-27   0.261596E-26   0.783574E-30   0.642941E-26   0.145727E-29   0.160125E-25   0.252532E-25
   0.500000E+00   0.531617E-37   0.111986E-36   0.236927E-36   0.495377E-36   0.482732E-33   0.211782E-35   0.422285E-35   0.860349E-35   0.174801E-34   0.353664E-34   0.714490E-34   0.141622E-33   0.719562E-27   0.196264E-20   0.227629E-16   0.734425E-15   0.158152E-15   0.325783E-19   0.106102E-23   0.213854E-29   0.375730E-28   0.906960E-30   0.921582E-28   0.154367E-29   0.229297E-27   0.361557E-27
   0.500000E+00   0.336064E-34   0.705466E-34   0.149508E-33   0.313163E-33   0.640927E-32   0.133731E-32   0.261938E-32   0.529004E-32   0.105233E-31   0.205283E-31   0.391517E-31   0.718941E-31   0.847687E-26   0.231192E-19   0.268063E-15   0.864676E-14   0.186257E-14   0.383611E-18   0.124948E-22   0.251694E-28   0.441937E-27   0.189311E-28   0.108386E-26   0.534392E-28   0.269690E-26   0.425464E-26
   0.500000E+00   0.817749E-36   0.163550E-35   0.327099E-35   0.654163E-35   0.147995E-35   0.261679E-34   0.523357E-34   0.104671E-33   0.209343E-33   0.418685E-33   0.837360E-33   0.167463E-32   0.214319E-28   0.585794E-22   0.689834E-18   0.225279E-16   0.492158E-17   0.101080E-20   0.330835E-25   0.666050E-31   0.119258E-29   0.430473E-31   0.293932E-29   0.172070E-30   0.733394E-29   0.115737E-28
   0.500000E+00   0.817744E-36   0.410953E-37   0.821553E-37   0.163993E-36   0.135960E-35   0.657383E-36   0.131439E-35   0.262972E-35   0.525869E-35   0.105181E-34   0.210288E-34   0.419822E-34   0.216524E-28   0.591855E-22   0.697271E-18   0.227787E-16   0.497778E-17   0.102250E-20   0.334719E-25   0.674034E-31   0.120703E-29   0.430627E-31   0.297531E-29   0.171984E-30   0.742442E-29   0.117166E-28
   0.500000E+00   0.217760E-37   0.437695E-37   0.880622E-37   0.176794E-36   0.155618E-33   0.714560E-36   0.142780E-35   0.286219E-35   0.573077E-35   0.114623E-34   0.228975E-34   0.455452E-34   0.251423E-26   0.687289E-20   0.810049E-16   0.264718E-14   0.578647E-15   0.118879E-18   0.389214E-23   0.783968E-29   0.140407E-27   0.548121E-31   0.346139E-27   0.191619E-30   0.863769E-27   0.136316E-26
   0.500000E+00   0.420659E-34   0.921661E-34   0.204417E-33   0.444055E-33   0.554767E-29   0.199908E-32   0.397757E-32   0.818776E-32   0.166404E-31   0.333484E-31   0.658748E-31   0.125646E-30   0.828722E-22   0.226497E-15   0.266610E-11   0.870362E-10   0.189796E-10   0.385754E-14   0.125710E-18   0.253685E-24   0.460199E-23   0.424274E-27   0.113409E-22   0.699512E-27   0.282927E-22   0.446464E-22
   0.500000E+00   0.264802E-34   0.603449E-34   0.138321E-33   0.308657E-33   0.265254E-29   0.144532E-32   0.291462E-32   0.606781E-32   0.124426E-31   0.251103E-31   0.498678E-31   0.954639E-31   0.557949E-23   0.152246E-16   0.177159E-12   0.573070E-11   0.123746E-11   0.254315E-15   0.828715E-20   0.166884E-25   0.295140E-24   0.218427E-27   0.724788E-24   0.393008E-27   0.180425E-23   0.284499E-23
   0.500000E+00   0.237554E-34   0.555562E-34   0.130170E-33   0.295746E-33   0.427043E-31   0.142214E-32   0.289394E-32   0.607124E-32   0.125256E-31   0.253982E-31   0.506232E-31   0.971453E-31   0.765075E-25   0.208668E-18   0.241983E-14   0.780620E-13   0.169103E-13   0.347024E-17   0.113214E-21   0.227712E-27   0.399005E-26   0.880720E-28   0.978840E-26   0.204801E-27   0.243526E-25   0.383912E-25
   0.500000E+00   0.686153E-30   0.131350E-29   0.244399E-29   0.435926E-29   0.172183E-28   0.127484E-28   0.210537E-28   0.346655E-28   0.565449E-28   0.915920E-28   0.147601E-27   0.236691E-27   0.191870E-22   0.523303E-16   0.606762E-12   0.195712E-10   0.424814E-11   0.870581E-15   0.284169E-19   0.571303E-25   0.100005E-23   0.250383E-25   0.245325E-23   0.624726E-25   0.610341E-23   0.962169E-23
   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.500000E+00   0.230919E-26   0.461837E-26   0.923674E-26   0.184734E-25   0.369483E-25   0.738932E-25   0.147786E-24   0.295571E-24   0.591142E-24   0.118228E-23   0.236456E-23   0.472911E-23   0.745958E-20   0.384068E-13   0.561368E-09   0.228364E-07   0.609451E-08   0.103376E-11   0.349894E-16   0.702886E-22   0.248338E-20   0.484246E-20   0.973197E-20   0.193703E-19   0.387685E-19   0.775131E-19
   0.666667E+00   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560001E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.665823E-19   0.344553E-12   0.507746E-08   0.207647E-06   0.665422E-07   0.147663E-10   0.662805E-14   0.703665E-19   0.239486E-19   0.458738E-19   0.923273E-19   0.183500E-18   0.367304E-18   0.734343E-18
   0.666667E+00   0.543666E-40   0.133789E-39   0.327075E-35   0.464583E-39   0.130831E-34   0.145761E-38   0.371677E-38   0.104665E-33   0.126109E-37   0.418657E-33   0.534606E-37   0.167464E-32   0.123969E-33   0.572785E-27   0.844077E-23   0.344979E-21   0.147240E-21   0.806588E-26   0.123655E-28   0.378358E-32   0.131987E-33   0.171473E-29   0.252447E-33   0.685920E-29   0.468753E-33   0.789227E-33
   0.666667E+00   0.259637E-38   0.595124E-39   0.327077E-35   0.203956E-38   0.130832E-34   0.572701E-37   0.110503E-37   0.104664E-33   0.212565E-37   0.418656E-33   0.760060E-37   0.167464E-32   0.383861E-32   0.110433E-25   0.125936E-21   0.441573E-20   0.121226E-20   0.284610E-24   0.128954E-27   0.136903E-32   0.273555E-33   0.429609E-31   0.706995E-33   0.171848E-30   0.185034E-32   0.217040E-32
   0.666667E+00   0.113141E-39   0.113124E-39   0.327079E-35   0.487715E-39   0.130831E-34   0.366754E-38   0.343163E-38   0.104665E-33   0.137273E-37   0.418661E-33   0.519076E-37   0.167463E-32   0.261220E-33   0.572785E-27   0.844077E-23   0.344979E-21   0.168283E-21   0.345681E-26   0.110406E-28   0.131277E-33   0.137941E-33   0.171475E-29   0.267170E-33   0.685920E-29   0.468753E-33   0.789227E-33
   0.666667E+00   0.918208E-38   0.184693E-38   0.327078E-35   0.598884E-38   0.130831E-34   0.210884E-36   0.311718E-37   0.104664E-33   0.874482E-37   0.418657E-33   0.253504E-36   0.167463E-32   0.147169E-31   0.408281E-25   0.472345E-21   0.155654E-19   0.408283E-20   0.111770E-23   0.472539E-27   0.499789E-32   0.908299E-33   0.429547E-31   0.225415E-32   0.171860E-30   0.520570E-32   0.971736E-32
   0.666667E+00   0.829132E-36   0.156466E-36   0.327078E-35   0.511968E-36   0.130831E-34   0.194529E-34   0.255336E-35   0.262295E-35   0.697887E-35   0.104880E-34   0.185025E-34   0.419732E-34   0.136675E-29   0.374961E-23   0.444501E-19   0.145734E-17   0.380531E-18   0.102198E-21   0.443294E-25   0.469267E-30   0.818880E-31   0.429640E-31   0.197560E-30   0.171811E-30   0.492561E-30   0.777586E-30
   0.666667E+00   0.804211E-34   0.149482E-34   0.820436E-37   0.478931E-34   0.328174E-36   0.179755E-32   0.234581E-33   0.262577E-35   0.636399E-33   0.105001E-34   0.167848E-32   0.420123E-34   0.124051E-27   0.340239E-21   0.402958E-17   0.132016E-15   0.344473E-16   0.924957E-20   0.401027E-23   0.424324E-28   0.740070E-29   0.435094E-31   0.178480E-28   0.172661E-30   0.444592E-28   0.701414E-28
   0.666667E+00   0.423178E-39   0.148197E-39   0.327078E-35   0.557478E-39   0.130830E-34   0.846356E-38   0.408376E-38   0.104664E-33   0.152074E-37   0.418661E-33   0.533139E-37   0.167465E-32   0.562287E-33   0.219949E-26   0.199202E-22   0.772752E-21   0.168337E-21   0.322635E-25   0.216396E-28   0.234423E-33   0.157883E-33   0.171474E-29   0.315175E-33   0.685921E-29   0.468753E-33   0.789227E-33
   0.666667E+00   0.322394E-37   0.619901E-38   0.327078E-35   0.203056E-37   0.130832E-34   0.755749E-36   0.102354E-36   0.104664E-33   0.283778E-36   0.418660E-33   0.769494E-36   0.167464E-32   0.530896E-31   0.145946E-24   0.173373E-20   0.569215E-19   0.148695E-19   0.398224E-23   0.172940E-26   0.183365E-31   0.318718E-32   0.429485E-31   0.779311E-32   0.171823E-30   0.196630E-31   0.306812E-31
   0.666667E+00   0.281713E-35   0.534791E-36   0.819848E-37   0.176623E-35   0.327822E-36   0.675606E-34   0.887912E-35   0.262220E-35   0.243231E-34   0.104903E-34   0.645578E-34   0.419552E-34   0.478556E-29   0.131282E-22   0.155686E-18   0.510586E-17   0.133345E-17   0.358212E-21   0.155406E-24   0.164547E-29   0.287101E-30   0.429701E-31   0.692705E-30   0.171897E-30   0.172622E-29   0.272357E-29
   0.666667E+00   0.239300E-33   0.457348E-34   0.821964E-37   0.152577E-33   0.328856E-36   0.587514E-32   0.773508E-33   0.263160E-35   0.212539E-32   0.105287E-34   0.565085E-32   0.420906E-34   0.419770E-27   0.115159E-20   0.136621E-16   0.448204E-15   0.117085E-15   0.314475E-19   0.136364E-22   0.144486E-27   0.252239E-28   0.448128E-31   0.608619E-28   0.174634E-30   0.151654E-27   0.239284E-27
   0.666667E+00   0.188719E-31   0.379895E-32   0.102474E-36   0.127730E-31   0.415937E-36   0.433421E-30   0.649404E-31   0.336342E-35   0.178372E-30   0.135191E-34   0.473896E-30   0.542510E-34   0.276916E-25   0.759348E-19   0.898358E-15   0.294066E-13   0.764588E-14   0.203950E-17   0.880392E-21   0.933261E-26   0.164368E-26   0.201773E-30   0.396397E-26   0.412203E-30   0.987175E-26   0.155731E-25
   0.666667E+00   0.343544E-31   0.958690E-32   0.288208E-36   0.259140E-31   0.118577E-35   0.399618E-30   0.108619E-30   0.963754E-35   0.277532E-30   0.388947E-34   0.704539E-30   0.156473E-33   0.183633E-25   0.502816E-19   0.588486E-15   0.190994E-13   0.492817E-14   0.132738E-17   0.572599E-21   0.606264E-26   0.104235E-26   0.153925E-29   0.250496E-26   0.242860E-29   0.622607E-26   0.981518E-26
   0.666667E+00   0.118284E-38   0.218430E-39   0.327078E-35   0.732616E-39   0.130831E-34   0.280238E-37   0.501465E-38   0.104665E-33   0.178024E-37   0.418657E-33   0.621895E-37   0.167463E-32   0.189938E-32   0.570494E-26   0.661756E-22   0.231826E-20   0.576571E-21   0.137120E-24   0.684519E-28   0.726710E-33   0.214312E-33   0.171476E-29   0.495469E-33   0.685922E-29   0.108553E-32   0.202240E-32
   0.666667E+00   0.982375E-37   0.187559E-37   0.327076E-35   0.620227E-37   0.130830E-34   0.235273E-35   0.312711E-36   0.104665E-33   0.861895E-36   0.418660E-33   0.229805E-35   0.167463E-32   0.166561E-30   0.457403E-24   0.542437E-20   0.178064E-18   0.465091E-19   0.124906E-22   0.541830E-26   0.573538E-31   0.100291E-31   0.429609E-31   0.242927E-31   0.171836E-30   0.606419E-31   0.960884E-31
   0.666667E+00   0.934019E-35   0.178451E-35   0.819731E-37   0.594953E-35   0.327798E-36   0.228968E-33   0.301465E-34   0.262295E-35   0.828214E-34   0.104933E-34   0.220184E-33   0.419461E-34   0.163509E-28   0.448569E-22   0.532161E-18   0.174580E-16   0.456056E-17   0.122529E-20   0.531688E-24   0.563084E-29   0.982474E-30   0.430163E-31   0.237059E-29   0.171947E-30   0.590718E-29   0.932097E-29
   0.666667E+00   0.777673E-33   0.149607E-33   0.826607E-37   0.503850E-33   0.330925E-36   0.195164E-31   0.257498E-32   0.264834E-35   0.709648E-32   0.105919E-34   0.189031E-31   0.423644E-34   0.140031E-26   0.384169E-20   0.455886E-16   0.149591E-14   0.390747E-15   0.104561E-18   0.452058E-22   0.479668E-27   0.842323E-28   0.491422E-31   0.203262E-27   0.181018E-30   0.506504E-27   0.799190E-27
   0.666667E+00   0.531007E-31   0.116296E-31   0.137362E-36   0.380365E-31   0.567811E-36   0.109333E-29   0.186850E-30   0.464894E-35   0.505597E-30   0.188071E-34   0.132998E-29   0.757432E-34   0.638186E-25   0.174935E-18   0.206411E-14   0.674239E-13   0.174809E-13   0.467928E-17   0.201952E-20   0.213973E-25   0.374567E-26   0.555536E-30   0.902665E-26   0.929892E-30   0.224684E-25   0.354389E-25
   0.666667E+00   0.419772E-31   0.124120E-31   0.586948E-36   0.330179E-31   0.253218E-35   0.466033E-30   0.136619E-30   0.213594E-34   0.347481E-30   0.875267E-34   0.879645E-30   0.355511E-33   0.214877E-25   0.588328E-19   0.688097E-15   0.223201E-13   0.576531E-14   0.155204E-17   0.669668E-21   0.708965E-26   0.121650E-26   0.495804E-29   0.292236E-26   0.741488E-29   0.726270E-26   0.114489E-25
   0.666667E+00   0.436976E-31   0.133991E-31   0.401035E-34   0.347109E-31   0.168109E-33   0.459017E-30   0.141307E-30   0.137965E-32   0.358233E-30   0.560079E-32   0.907581E-30   0.226129E-31   0.213839E-25   0.585440E-19   0.684197E-15   0.221800E-13   0.573731E-14   0.154303E-17   0.665967E-21   0.704995E-26   0.120711E-26   0.324718E-28   0.289862E-26   0.845751E-28   0.720280E-26   0.113539E-25
   0.666667E+00   0.455504E-40   0.100574E-39   0.327075E-35   0.449271E-39   0.130831E-34   0.159867E-38   0.350017E-38   0.104665E-33   0.132492E-37   0.418658E-33   0.530043E-37   0.167464E-32   0.123969E-33   0.572785E-27   0.742787E-23   0.344979E-21   0.143071E-21   0.103704E-25   0.110406E-28   0.126588E-33   0.587264E-34   0.429640E-31   0.186300E-33   0.171860E-30   0.444082E-33   0.789227E-33
   0.666667E+00   0.321611E-36   0.615348E-37   0.327078E-35   0.205114E-36   0.130831E-34   0.787243E-35   0.103991E-35   0.104665E-33   0.286001E-35   0.418659E-33   0.761947E-35   0.419552E-34   0.561858E-30   0.154171E-23   0.182935E-19   0.600208E-18   0.156815E-18   0.421235E-22   0.182789E-25   0.193581E-30   0.337930E-31   0.429732E-31   0.816028E-31   0.171725E-30   0.203562E-30   0.321413E-30
   0.666667E+00   0.272388E-34   0.523868E-35   0.819613E-37   0.176313E-34   0.327845E-36   0.682557E-33   0.900572E-34   0.262333E-35   0.248145E-33   0.104858E-34   0.660921E-33   0.419552E-34   0.491395E-28   0.134815E-21   0.160002E-17   0.525068E-16   0.137200E-16   0.368671E-20   0.160008E-23   0.169493E-28   0.295754E-29   0.431612E-31   0.713699E-29   0.172156E-30   0.177852E-28   0.280629E-28
   0.666667E+00   0.223239E-32   0.432365E-33   0.838891E-37   0.146995E-32   0.336262E-36   0.570077E-31   0.757303E-32   0.269329E-35   0.209331E-31   0.107852E-34   0.558649E-31   0.431167E-34   0.404311E-26   0.110919E-19   0.131622E-15   0.431882E-14   0.112754E-14   0.300485E-18   0.129752E-21   0.137666E-26   0.243148E-27   0.613260E-31   0.586772E-27   0.198657E-30   0.146214E-26   0.230704E-26
   0.666667E+00   0.124325E-30   0.292392E-31   0.245378E-36   0.902479E-31   0.104713E-35   0.212383E-29   0.420145E-30   0.876279E-35   0.111375E-29   0.358035E-34   0.289182E-29   0.143722E-33   0.114687E-24   0.314247E-18   0.369660E-14   0.120456E-12   0.311810E-13   0.836976E-17   0.361221E-20   0.382540E-25   0.664703E-26   0.168038E-29   0.160015E-25   0.255448E-29   0.398077E-25   0.627752E-25
   0.666667E+00   0.482841E-31   0.146242E-31   0.163204E-35   0.382429E-31   0.720778E-35   0.517610E-30   0.156391E-30   0.617379E-34   0.396267E-30   0.254879E-33   0.100097E-29   0.102551E-32   0.239768E-25   0.656447E-19   0.767417E-15   0.248839E-13   0.643233E-14   0.173080E-17   0.746912E-21   0.790704E-26   0.135504E-26   0.149424E-28   0.325439E-26   0.237997E-28   0.808724E-26   0.127483E-25
   0.666667E+00   0.481761E-31   0.148065E-31   0.126206E-33   0.384161E-31   0.538398E-33   0.506178E-30   0.157077E-30   0.446986E-32   0.400327E-30   0.182351E-31   0.102260E-29   0.720151E-31   0.235677E-25   0.645227E-19   0.754063E-15   0.244447E-13   0.632334E-14   0.170060E-17   0.733976E-21   0.776990E-26   0.133035E-26   0.364310E-28   0.319452E-26   0.966133E-28   0.793806E-26   0.125129E-25
   0.666667E+00   0.499585E-40   0.103204E-39   0.327077E-35   0.436287E-39   0.130831E-34   0.145761E-38   0.320821E-38   0.104665E-33   0.139621E-37   0.418655E-33   0.558559E-37   0.167464E-32   0.110686E-33   0.572785E-27   0.844077E-23   0.344979E-21   0.162346E-21   0.133871E-22   0.167817E-28   0.196915E-33   0.551801E-34   0.429609E-31   0.186058E-33   0.171737E-30   0.468753E-33   0.789227E-33
   0.666667E+00   0.861050E-39   0.182502E-39   0.327076E-35   0.741725E-39   0.130832E-34   0.206417E-37   0.442008E-38   0.262182E-35   0.165519E-37   0.104880E-34   0.601891E-37   0.419672E-34   0.162488E-32   0.398658E-26   0.536833E-22   0.171109E-20   0.429241E-21   0.100247E-24   0.507869E-28   0.539172E-33   0.129051E-33   0.429763E-31   0.408815E-33   0.171848E-30   0.108553E-32   0.789268E-33
   0.666667E+00   0.838230E-37   0.163335E-37   0.819437E-37   0.555539E-37   0.327798E-36   0.214725E-35   0.287479E-36   0.262276E-35   0.797833E-36   0.104865E-34   0.215614E-35   0.419491E-34   0.155873E-30   0.428077E-24   0.508539E-20   0.166983E-18   0.436645E-19   0.117278E-22   0.509061E-26   0.539453E-31   0.943222E-32   0.429547E-31   0.228316E-31   0.171799E-30   0.571632E-31   0.904652E-31
   0.666667E+00   0.692419E-32   0.135983E-32   0.899782E-37   0.466696E-32   0.363909E-36   0.175441E-30   0.242374E-31   0.293253E-35   0.671940E-31   0.117783E-34   0.179654E-30   0.471341E-34   0.120657E-25   0.330975E-19   0.392492E-15   0.128718E-13   0.335606E-14   0.893416E-18   0.385751E-21   0.409085E-26   0.723472E-27   0.102845E-30   0.174574E-26   0.258179E-30   0.434950E-26   0.686257E-26
   0.666667E+00   0.206861E-30   0.519652E-31   0.689074E-36   0.150736E-30   0.309037E-35   0.288577E-29   0.666279E-30   0.265703E-34   0.173347E-29   0.110293E-33   0.444896E-29   0.442807E-33   0.153406E-24   0.420217E-18   0.493059E-14   0.160341E-12   0.415356E-13   0.111563E-16   0.481632E-20   0.509865E-25   0.880118E-26   0.477457E-29   0.211639E-25   0.696635E-29   0.526275E-25   0.829778E-25
   0.666667E+00   0.425455E-32   0.129744E-32   0.621707E-36   0.337028E-32   0.280670E-35   0.449896E-31   0.137247E-31   0.242616E-34   0.347396E-31   0.100931E-33   0.877325E-31   0.405673E-33   0.209990E-26   0.574924E-20   0.671990E-16   0.217865E-14   0.563493E-15   0.151564E-18   0.654132E-22   0.692466E-27   0.118634E-27   0.452717E-29   0.284864E-27   0.102618E-28   0.707902E-27   0.111597E-26
   0.666667E+00   0.502132E-31   0.155712E-31   0.534210E-33   0.407358E-31   0.235032E-32   0.528888E-30   0.169864E-30   0.185207E-31   0.440298E-30   0.661223E-31   0.113963E-29   0.211464E-30   0.245528E-25   0.672196E-19   0.785579E-15   0.254663E-13   0.658776E-14   0.177169E-17   0.764661E-21   0.809471E-26   0.138604E-26   0.381128E-28   0.332805E-26   0.101638E-27   0.827041E-26   0.130397E-25
   0.666667E+00   0.620859E-34   0.119358E-34   0.327089E-35   0.401169E-34   0.130835E-34   0.155104E-32   0.204671E-33   0.104669E-33   0.563710E-33   0.418677E-33   0.150098E-32   0.167470E-32   0.111536E-27   0.305998E-21   0.363145E-17   0.119166E-15   0.311368E-16   0.836650E-20   0.363110E-23   0.384624E-28   0.671134E-29   0.434631E-31   0.161951E-28   0.172575E-30   0.403572E-28   0.636781E-28
   0.666667E+00   0.671302E-34   0.129958E-34   0.821611E-37   0.441231E-34   0.328833E-36   0.171687E-32   0.227057E-33   0.262991E-35   0.627360E-33   0.105181E-34   0.167383E-32   0.420575E-34   0.124538E-27   0.341691E-21   0.405678E-17   0.133168E-15   0.348055E-16   0.935375E-20   0.406043E-23   0.430199E-28   0.750728E-29   0.435340E-31   0.181181E-28   0.172649E-30   0.451526E-28   0.712468E-28
   0.666667E+00   0.686760E-32   0.133877E-32   0.102221E-36   0.459154E-32   0.423389E-36   0.179811E-30   0.238323E-31   0.343620E-35   0.660585E-31   0.136034E-34   0.176600E-30   0.528968E-34   0.131555E-25   0.360963E-19   0.428739E-15   0.140785E-13   0.368059E-14   0.988699E-18   0.428823E-21   0.454717E-26   0.794418E-27   0.102475E-30   0.191748E-26   0.257008E-30   0.477895E-26   0.754093E-26
   0.666667E+00   0.226690E-27   0.466178E-28   0.703748E-33   0.160837E-27   0.334379E-32   0.549595E-26   0.833927E-27   0.286785E-31   0.230553E-26   0.109932E-30   0.614916E-26   0.386171E-30   0.364981E-21   0.100101E-14   0.118551E-10   0.388384E-09   0.101162E-09   0.269905E-13   0.116586E-16   0.123522E-21   0.217636E-22   0.212265E-26   0.524953E-22   0.302444E-26   0.130760E-21   0.206292E-21
   0.666667E+00   0.231582E-28   0.674694E-29   0.708925E-33   0.185234E-28   0.355566E-32   0.278883E-27   0.782885E-28   0.319755E-31   0.200457E-27   0.124747E-30   0.509447E-27   0.442882E-30   0.148633E-22   0.407055E-16   0.476746E-12   0.154810E-10   0.401744E-11   0.107823E-14   0.465672E-18   0.492865E-23   0.846637E-24   0.157503E-26   0.203410E-23   0.235126E-26   0.505662E-23   0.797178E-23
   0.666667E+00   0.309806E-30   0.919721E-31   0.845371E-33   0.239102E-30   0.442508E-32   0.326435E-29   0.981722E-30   0.413125E-31   0.251049E-29   0.162294E-30   0.642117E-29   0.566552E-30   0.179142E-24   0.490492E-18   0.573278E-14   0.185847E-12   0.483787E-13   0.129539E-16   0.559772E-20   0.592416E-25   0.101210E-25   0.195613E-27   0.242941E-25   0.478716E-27   0.603734E-25   0.951655E-25
   0.666667E+00   0.695692E-28   0.230071E-28   0.597586E-29   0.605675E-28   0.159672E-28   0.737209E-27   0.248654E-27   0.661123E-28   0.630581E-27   0.168216E-27   0.159312E-26   0.425845E-27   0.420374E-22   0.115102E-15   0.134520E-11   0.436063E-10   0.113785E-10   0.304149E-14   0.131490E-17   0.139146E-22   0.237481E-23   0.434385E-25   0.569950E-23   0.108393E-24   0.141640E-22   0.223263E-22
   0.666667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
