   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.166667E+00   0.205120E-25   0.418831E-25   0.875000E-25   0.171503E-24   0.345208E-24   0.700000E-24   0.139089E-23   0.280000E-23   0.558208E-23   0.112000E-22   0.223621E-22   0.448000E-22   0.795783E-19   0.406172E-12   0.584107E-08   0.235135E-06   0.382896E-07   0.152295E-10   0.375016E-14   0.158555E-18   0.231551E-19   0.458743E-19   0.918895E-19   0.183500E-18   0.367078E-18   0.734090E-18
   0.166667E+00   0.286677E-36   0.585344E-36   0.327075E-35   0.239680E-35   0.482441E-35   0.261665E-34   0.194383E-34   0.104665E-33   0.780102E-34   0.418657E-33   0.312514E-33   0.167464E-32   0.148166E-33   0.675220E-27   0.971020E-23   0.390824E-21   0.829717E-22   0.145969E-24   0.476028E-29   0.349580E-33   0.110185E-33   0.171474E-29   0.261119E-33   0.685912E-29   0.468480E-33   0.887574E-33
   0.166667E+00   0.723488E-38   0.147745E-37   0.327077E-35   0.604572E-37   0.121681E-36   0.261661E-34   0.490269E-36   0.104664E-33   0.196835E-35   0.418656E-33   0.788080E-35   0.167464E-32   0.631293E-32   0.174207E-25   0.201972E-21   0.612812E-20   0.893701E-21   0.391358E-24   0.934519E-28   0.400597E-32   0.310937E-33   0.429644E-31   0.846575E-33   0.171823E-30   0.214514E-32   0.369823E-32
   0.166667E+00   0.286676E-36   0.147688E-37   0.327079E-35   0.604457E-37   0.121703E-36   0.261664E-34   0.490454E-36   0.104665E-33   0.196759E-35   0.418661E-33   0.787627E-35   0.167463E-32   0.349248E-33   0.675220E-27   0.854497E-23   0.390824E-21   0.928558E-22   0.179789E-25   0.526137E-29   0.201273E-33   0.121767E-33   0.171475E-29   0.288435E-33   0.685919E-29   0.517793E-33   0.936884E-33
   0.166667E+00   0.725279E-38   0.148081E-37   0.327078E-35   0.605494E-37   0.121819E-36   0.261664E-34   0.490826E-36   0.104664E-33   0.196871E-35   0.418657E-33   0.787775E-35   0.167463E-32   0.237489E-31   0.646320E-25   0.746520E-21   0.240122E-19   0.316078E-20   0.153819E-23   0.367544E-27   0.157523E-31   0.115067E-32   0.429490E-31   0.293788E-32   0.171848E-30   0.697788E-32   0.113412E-31
   0.166667E+00   0.835091E-38   0.170869E-37   0.327078E-35   0.687171E-37   0.136311E-36   0.261664E-34   0.580198E-37   0.262295E-35   0.180733E-36   0.104880E-34   0.569310E-36   0.419732E-34   0.220915E-29   0.596470E-23   0.685610E-19   0.220201E-17   0.289374E-18   0.141194E-21   0.337945E-25   0.144969E-29   0.103811E-30   0.429706E-31   0.258107E-30   0.171811E-30   0.644727E-30   0.101731E-29
   0.166667E+00   0.108733E-36   0.220062E-36   0.819672E-37   0.773549E-36   0.136795E-35   0.655879E-36   0.394826E-35   0.262389E-35   0.107777E-34   0.104971E-34   0.285847E-34   0.419853E-34   0.200210E-27   0.540458E-21   0.620650E-17   0.199188E-15   0.261601E-16   0.127584E-19   0.305036E-23   0.130847E-27   0.936941E-29   0.436578E-31   0.232854E-28   0.172908E-30   0.581237E-28   0.916900E-28
   0.166667E+00   0.724591E-38   0.147827E-37   0.327079E-35   0.605264E-37   0.121771E-36   0.261660E-34   0.490261E-36   0.104664E-33   0.196869E-35   0.418661E-33   0.788368E-35   0.167463E-32   0.105304E-32   0.286293E-26   0.407828E-22   0.106304E-20   0.180701E-21   0.466118E-25   0.155336E-28   0.635599E-33   0.151150E-33   0.171476E-29   0.343057E-33   0.685919E-29   0.542450E-33   0.887574E-33
   0.166667E+00   0.728173E-38   0.148670E-37   0.327080E-35   0.608489E-37   0.122235E-36   0.261659E-34   0.491848E-36   0.104664E-33   0.197319E-35   0.418659E-33   0.788816E-35   0.167465E-32   0.861638E-31   0.233140E-24   0.268273E-20   0.862315E-19   0.113566E-19   0.553086E-23   0.132261E-26   0.567166E-31   0.408523E-32   0.429583E-31   0.102422E-31   0.171848E-30   0.258157E-31   0.411243E-31
   0.166667E+00   0.110473E-37   0.838658E-38   0.819613E-37   0.305281E-37   0.549789E-37   0.655690E-36   0.164994E-36   0.262201E-35   0.474321E-36   0.104895E-34   0.134739E-35   0.419491E-34   0.775922E-29   0.209496E-22   0.240892E-18   0.773910E-17   0.101728E-17   0.496435E-21   0.118848E-24   0.509923E-29   0.365131E-30   0.429860E-31   0.907835E-30   0.171860E-30   0.226695E-29   0.357668E-29
   0.166667E+00   0.324042E-36   0.674730E-36   0.820730E-37   0.246879E-35   0.442769E-35   0.657007E-36   0.130288E-34   0.262690E-35   0.359765E-34   0.105106E-34   0.959728E-34   0.420394E-34   0.676329E-27   0.182604E-20   0.210029E-16   0.674901E-15   0.887056E-16   0.429601E-19   0.102063E-22   0.439988E-27   0.318589E-28   0.453279E-31   0.792149E-28   0.175262E-30   0.197789E-27   0.312042E-27
   0.166667E+00   0.266132E-34   0.558105E-34   0.938103E-37   0.206272E-33   0.371211E-33   0.759980E-36   0.109749E-32   0.304970E-35   0.303866E-32   0.122372E-34   0.811470E-32   0.490600E-34   0.200738E-25   0.541525E-19   0.620125E-15   0.198576E-13   0.259640E-14   0.124098E-17   0.293082E-21   0.126446E-25   0.927967E-27   0.242521E-30   0.230469E-26   0.463122E-30   0.574974E-26   0.906849E-26
   0.166667E+00   0.835535E-34   0.164310E-33   0.117326E-36   0.537070E-33   0.919084E-33   0.954078E-36   0.252767E-32   0.382647E-35   0.667760E-32   0.153676E-34   0.172957E-31   0.616177E-34   0.107344E-26   0.289422E-20   0.330083E-16   0.105360E-14   0.137424E-15   0.658243E-19   0.155427E-22   0.670534E-27   0.487960E-28   0.605369E-30   0.121044E-27   0.990326E-30   0.301773E-27   0.475855E-27
   0.166667E+00   0.723075E-38   0.147796E-37   0.327078E-35   0.604457E-37   0.121746E-36   0.261663E-34   0.490439E-36   0.104665E-33   0.196753E-35   0.418659E-33   0.788503E-35   0.167461E-32   0.346073E-32   0.907495E-26   0.115357E-21   0.343925E-20   0.481936E-21   0.207300E-24   0.536158E-28   0.227756E-32   0.203080E-33   0.429552E-31   0.603880E-33   0.685923E-29   0.130681E-32   0.187377E-32
   0.166667E+00   0.737818E-38   0.150721E-37   0.327076E-35   0.614940E-37   0.123531E-36   0.261662E-34   0.495856E-36   0.104664E-33   0.198402E-35   0.418661E-33   0.791655E-35   0.167464E-32   0.293919E-30   0.794031E-24   0.913263E-20   0.293525E-18   0.385851E-19   0.188214E-22   0.450649E-26   0.193360E-30   0.138707E-31   0.429675E-31   0.345306E-31   0.171725E-30   0.863729E-31   0.136539E-30
   0.166667E+00   0.129266E-37   0.268927E-37   0.819672E-37   0.985886E-37   0.177063E-36   0.655455E-36   0.525158E-36   0.262239E-35   0.146757E-35   0.104865E-34   0.399406E-35   0.419582E-34   0.265836E-28   0.717778E-22   0.825678E-18   0.265345E-16   0.348869E-17   0.170279E-20   0.407728E-24   0.174978E-28   0.125295E-29   0.430569E-31   0.311552E-29   0.171984E-30   0.777940E-29   0.122735E-28
   0.166667E+00   0.105483E-35   0.221106E-35   0.823433E-37   0.816684E-35   0.146940E-34   0.659029E-36   0.434328E-34   0.263630E-35   0.120249E-33   0.105460E-34   0.321159E-33   0.421959E-34   0.215812E-26   0.582620E-20   0.670021E-16   0.215277E-14   0.282738E-15   0.135269E-18   0.319540E-22   0.138073E-26   0.101582E-27   0.508252E-31   0.252577E-27   0.183200E-30   0.630627E-27   0.994899E-27
   0.166667E+00   0.852110E-34   0.179888E-33   0.114146E-36   0.671176E-33   0.121188E-32   0.942370E-36   0.359992E-32   0.380032E-35   0.999696E-32   0.153247E-34   0.267467E-31   0.615846E-34   0.297062E-25   0.801261E-19   0.916181E-15   0.293030E-13   0.382964E-14   0.183557E-17   0.434108E-21   0.187110E-25   0.136481E-26   0.697122E-30   0.338801E-26   0.111661E-29   0.845013E-26   0.133263E-25
   0.166667E+00   0.174034E-33   0.320693E-33   0.169036E-36   0.949562E-33   0.157366E-32   0.143942E-35   0.416334E-32   0.585283E-35   0.107592E-31   0.237702E-34   0.274979E-31   0.960316E-34   0.117422E-26   0.316597E-20   0.361023E-16   0.115223E-14   0.150326E-15   0.720150E-19   0.170086E-22   0.733666E-27   0.533491E-28   0.205987E-29   0.132329E-27   0.296788E-29   0.329895E-27   0.520192E-27
   0.166667E+00   0.294114E-33   0.477947E-33   0.697629E-35   0.123960E-32   0.198675E-32   0.594063E-34   0.508466E-32   0.239739E-33   0.130244E-31   0.973038E-33   0.335471E-31   0.392812E-32   0.111469E-26   0.300547E-20   0.342654E-16   0.109343E-14   0.142708E-15   0.683706E-19   0.161524E-22   0.696613E-27   0.506333E-28   0.939917E-29   0.125522E-27   0.294969E-28   0.312929E-27   0.493526E-27
   0.166667E+00   0.723213E-38   0.147680E-37   0.327079E-35   0.604688E-37   0.121581E-36   0.261661E-34   0.489867E-36   0.104666E-33   0.196711E-35   0.418661E-33   0.787884E-35   0.167462E-32   0.148166E-33   0.756246E-27   0.971020E-23   0.390824E-21   0.990512E-22   0.162491E-22   0.107708E-26   0.538035E-31   0.565874E-34   0.429459E-31   0.161028E-33   0.171836E-30   0.468480E-33   0.936884E-33
