   0.750000E+01   0.389282E-30   0.633767E-30   0.201540E-31   0.165532E-29   0.962509E-31   0.430304E-29   0.425067E-30   0.112499E-28   0.182623E-29   0.298895E-28   0.761032E-29   0.811654E-28   0.302282E-28   0.556359E-27   0.372245E-27   0.197374E-27   0.452676E-10   0.422881E-13   0.958477E-10   0.407031E-12   0.496820E-16   0.260226E-20   0.461084E-25   0.216516E-22   0.271499E-25   0.521085E-22
   0.750000E+01   0.673509E-30   0.112968E-29   0.899631E-30   0.303026E-29   0.239844E-29   0.785722E-29   0.620677E-29   0.200666E-28   0.158635E-28   0.509030E-28   0.402752E-28   0.128661E-27   0.101865E-27   0.650227E-27   0.515092E-27   0.407953E-27   0.442565E-10   0.413315E-13   0.936795E-10   0.397796E-12   0.485625E-16   0.254357E-20   0.450951E-25   0.211891E-22   0.266814E-25   0.509270E-22
   0.750000E+01   0.380336E-39   0.749145E-39   0.821083E-37   0.273405E-38   0.328480E-36   0.101649E-37   0.131373E-35   0.367240E-37   0.525493E-35   0.141184E-36   0.210227E-34   0.526152E-36   0.840728E-34   0.126325E-35   0.411500E-35   0.672438E-33   0.206355E-18   0.199446E-21   0.463828E-18   0.205724E-20   0.245127E-24   0.124793E-28   0.859249E-31   0.816257E-31   0.343728E-30   0.257354E-30
   0.750000E+01   0.250595E-37   0.443291E-37   0.824492E-37   0.129285E-36   0.329467E-36   0.356889E-36   0.131637E-35   0.956886E-36   0.526245E-35   0.253531E-35   0.210318E-34   0.673174E-35   0.840789E-34   0.154333E-33   0.294307E-34   0.672823E-33   0.358670E-16   0.347225E-19   0.806387E-16   0.347997E-18   0.411618E-22   0.216930E-26   0.115516E-30   0.141257E-28   0.344467E-30   0.446461E-28
   0.750000E+01   0.268156E-35   0.477122E-35   0.116203E-36   0.139981E-34   0.429361E-36   0.385944E-34   0.159886E-35   0.102785E-33   0.605765E-35   0.268527E-33   0.232902E-34   0.694223E-33   0.906451E-34   0.171801E-31   0.285660E-32   0.705661E-33   0.390007E-14   0.376312E-17   0.873637E-14   0.376121E-16   0.444963E-20   0.234102E-24   0.341075E-29   0.154292E-26   0.449528E-30   0.483679E-26
   0.750000E+01   0.472974E-31   0.847016E-31   0.609384E-33   0.250600E-30   0.181855E-32   0.694070E-30   0.517543E-32   0.185281E-29   0.145848E-31   0.484583E-29   0.415268E-31   0.125318E-28   0.120674E-30   0.187605E-27   0.515362E-28   0.602208E-30   0.305765E-10   0.288928E-13   0.670793E-10   0.289614E-12   0.343933E-16   0.180660E-20   0.299236E-25   0.127314E-22   0.192717E-26   0.368559E-22
   0.750000E+01   0.301400E-30   0.494078E-30   0.407646E-31   0.129442E-29   0.122633E-30   0.333061E-29   0.350760E-30   0.850207E-29   0.991544E-30   0.216511E-28   0.282845E-29   0.551725E-28   0.822783E-29   0.399353E-27   0.225248E-27   0.410747E-28   0.469102E-10   0.443424E-13   0.102949E-09   0.444655E-12   0.527803E-16   0.277252E-20   0.460626E-25   0.200691E-22   0.201187E-25   0.562418E-22
   0.750000E+01   0.744682E-31   0.122211E-30   0.957574E-31   0.319444E-30   0.246250E-30   0.818936E-30   0.628105E-30   0.208240E-29   0.159776E-29   0.527821E-29   0.406167E-29   0.133619E-28   0.103242E-28   0.685443E-28   0.537336E-28   0.417402E-28   0.438835E-11   0.398849E-14   0.925887E-11   0.396052E-13   0.480444E-17   0.251608E-21   0.454843E-26   0.213918E-23   0.286978E-26   0.502490E-23
   0.750000E+01   0.739120E-30   0.119848E-29   0.990778E-30   0.309020E-29   0.249576E-29   0.786281E-29   0.628615E-29   0.198901E-28   0.158317E-28   0.501835E-28   0.398675E-28   0.126457E-27   0.100374E-27   0.637141E-27   0.505158E-27   0.400708E-27   0.441363E-10   0.404544E-13   0.939134E-10   0.402527E-12   0.486054E-16   0.254715E-20   0.449020E-25   0.210993E-22   0.261299E-25   0.510047E-22
   0.750000E+01   0.115141E-33   0.203297E-33   0.324124E-35   0.589948E-33   0.923753E-35   0.161533E-32   0.256207E-34   0.428291E-32   0.708964E-34   0.111567E-31   0.198921E-33   0.287857E-31   0.572170E-33   0.706820E-30   0.118190E-30   0.291321E-32   0.164577E-12   0.159323E-15   0.370018E-12   0.159691E-14   0.188945E-18   0.995706E-23   0.136614E-27   0.648089E-25   0.478281E-29   0.204851E-24
   0.750000E+01   0.576157E-33   0.102451E-32   0.160919E-34   0.300321E-32   0.458411E-34   0.827556E-32   0.126121E-33   0.220301E-31   0.343375E-33   0.575322E-31   0.939222E-33   0.148677E-30   0.260655E-32   0.365442E-29   0.611267E-30   0.122641E-31   0.851095E-12   0.824044E-15   0.191378E-11   0.825884E-14   0.975931E-18   0.514379E-22   0.707015E-27   0.335488E-24   0.233307E-28   0.106015E-23
   0.750000E+01   0.153703E-31   0.275256E-31   0.432633E-33   0.815060E-31   0.123990E-32   0.226031E-30   0.341778E-32   0.604130E-30   0.929045E-32   0.158170E-29   0.252865E-31   0.409400E-29   0.695805E-31   0.100730E-27   0.168548E-28   0.320371E-30   0.221597E-10   0.213690E-13   0.496118E-10   0.213154E-12   0.252785E-16   0.132977E-20   0.194738E-25   0.877545E-23   0.634629E-27   0.274809E-22
   0.750000E+01   0.185151E-27   0.325156E-27   0.576233E-29   0.929908E-27   0.166467E-28   0.251215E-26   0.461141E-28   0.659068E-26   0.125729E-27   0.170265E-25   0.342801E-27   0.436275E-25   0.944116E-27   0.424416E-24   0.177507E-24   0.434773E-26   0.749259E-07   0.727150E-10   0.168869E-06   0.728492E-09   0.858851E-13   0.452024E-17   0.716689E-22   0.286790E-19   0.844735E-23   0.931222E-19
   0.750000E+01   0.545170E-28   0.911650E-28   0.631853E-28   0.244147E-27   0.170239E-27   0.634457E-27   0.445706E-27   0.162647E-26   0.115253E-26   0.414533E-26   0.296526E-26   0.105410E-25   0.761718E-26   0.560178E-25   0.426557E-25   0.312325E-25   0.459543E-08   0.430481E-11   0.996013E-08   0.425186E-10   0.512568E-14   0.268966E-18   0.459821E-23   0.204499E-20   0.240138E-23   0.543185E-20
   0.750000E+01   0.317657E-29   0.514770E-29   0.424650E-29   0.132592E-28   0.106942E-28   0.337109E-28   0.269307E-28   0.852296E-28   0.678145E-28   0.214956E-27   0.170746E-27   0.541517E-27   0.429823E-27   0.272724E-26   0.216259E-26   0.171555E-26   0.161209E-09   0.146406E-12   0.338638E-09   0.143462E-11   0.175953E-15   0.921060E-20   0.169093E-24   0.788057E-22   0.111047E-24   0.183831E-21
   0.750000E+01   0.111799E-27   0.181140E-27   0.149401E-27   0.466463E-27   0.376164E-27   0.118580E-26   0.947156E-27   0.299776E-26   0.238486E-26   0.756018E-26   0.600434E-26   0.190449E-25   0.151143E-25   0.959573E-25   0.760542E-25   0.603219E-25   0.864995E-08   0.820387E-11   0.189786E-07   0.812669E-10   0.973070E-14   0.511093E-18   0.848968E-23   0.369872E-20   0.397738E-23   0.103672E-19
   0.750000E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.750000E+01   0.219717E-26   0.447955E-26   0.925627E-26   0.182762E-25   0.369970E-25   0.736646E-25   0.147914E-24   0.295455E-24   0.591468E-24   0.118275E-23   0.236539E-23   0.473144E-23   0.946033E-23   0.189583E-22   0.378439E-22   0.756742E-22   0.158832E-07   0.171726E-10   0.388685E-07   0.171371E-09   0.192989E-13   0.102249E-17   0.951007E-20   0.312793E-19   0.387397E-19   0.878701E-19
   0.766667E+01   0.205371E-25   0.419575E-25   0.875000E-25   0.171795E-24   0.350000E-24   0.694260E-24   0.140000E-23   0.278958E-23   0.560000E-23   0.111804E-22   0.224000E-22   0.447605E-22   0.895416E-22   0.179110E-21   0.358400E-21   0.233610E-08   0.468138E-07   0.895704E-07   0.140489E-06   0.726587E-10   0.188335E-13   0.754642E-18   0.914759E-19   0.268824E-18   0.366978E-18   0.740866E-18
   0.766667E+01   0.791421E-38   0.159469E-37   0.327075E-35   0.637019E-37   0.130831E-34   0.253049E-36   0.523327E-34   0.100402E-35   0.209327E-33   0.399926E-35   0.837320E-33   0.159080E-34   0.317631E-34   0.634307E-34   0.133970E-31   0.240762E-19   0.482470E-18   0.904075E-18   0.131424E-17   0.722083E-21   0.182849E-24   0.735534E-29   0.860408E-31   0.334868E-30   0.343776E-30   0.103210E-29
   0.766667E+01   0.831661E-37   0.143572E-36   0.327077E-35   0.413561E-36   0.130832E-34   0.117697E-35   0.523323E-34   0.340116E-35   0.209330E-33   0.101477E-34   0.837325E-33   0.316506E-34   0.569042E-34   0.103626E-33   0.133971E-31   0.278084E-17   0.557260E-16   0.104422E-15   0.151783E-15   0.833920E-19   0.211179E-22   0.849470E-27   0.104309E-30   0.386724E-28   0.345995E-30   0.119159E-27
   0.766667E+01   0.986206E-38   0.192470E-37   0.327079E-35   0.729447E-37   0.130831E-34   0.277531E-36   0.523322E-34   0.106829E-35   0.209330E-33   0.415695E-35   0.837313E-33   0.163349E-34   0.324548E-34   0.645131E-34   0.133970E-31   0.982797E-19   0.196945E-17   0.369149E-17   0.536662E-17   0.294878E-20   0.746814E-24   0.300461E-28   0.865264E-31   0.136847E-29   0.343702E-30   0.421676E-29
   0.766667E+01   0.264652E-36   0.457655E-36   0.327078E-35   0.129918E-35   0.130831E-34   0.355806E-35   0.523322E-34   0.964124E-35   0.209329E-33   0.262844E-34   0.837311E-33   0.731269E-34   0.123269E-33   0.209776E-33   0.133971E-31   0.100798E-16   0.201992E-15   0.378699E-15   0.550649E-15   0.302596E-18   0.766456E-22   0.308402E-26   0.152714E-30   0.140436E-27   0.352207E-30   0.432770E-27
   0.766667E+01   0.238770E-34   0.413739E-34   0.327083E-35   0.116904E-33   0.130832E-34   0.314820E-33   0.131307E-35   0.825353E-33   0.525042E-35   0.213608E-32   0.210077E-34   0.548996E-32   0.878861E-32   0.140591E-31   0.336027E-33   0.966443E-15   0.193668E-13   0.363182E-13   0.528169E-13   0.290254E-16   0.735195E-20   0.295874E-24   0.649766E-29   0.134773E-25   0.117250E-29   0.415335E-25
   0.766667E+01   0.228694E-32   0.390504E-32   0.915651E-37   0.108045E-31   0.367671E-36   0.287090E-31   0.147162E-35   0.746993E-31   0.589327E-35   0.192317E-30   0.235941E-34   0.492634E-30   0.787704E-30   0.125890E-29   0.377891E-33   0.848631E-13   0.170059E-11   0.317992E-11   0.461304E-11   0.253581E-14   0.641600E-18   0.258033E-22   0.572389E-27   0.118277E-23   0.743195E-28   0.362660E-23
   0.766667E+01   0.164023E-37   0.305624E-37   0.327075E-35   0.104586E-36   0.130831E-34   0.362355E-36   0.523322E-34   0.129069E-35   0.209329E-33   0.473442E-35   0.837322E-33   0.178022E-34   0.347705E-34   0.683742E-34   0.133970E-31   0.357363E-18   0.716129E-17   0.134259E-16   0.195218E-16   0.107276E-19   0.271722E-23   0.109332E-27   0.882782E-31   0.497907E-29   0.343924E-30   0.153434E-28
   0.766667E+01   0.870214E-36   0.150941E-35   0.327077E-35   0.428014E-35   0.130831E-34   0.116005E-34   0.523320E-34   0.307687E-34   0.209331E-33   0.810112E-34   0.837313E-33   0.213818E-33   0.348625E-33   0.570236E-33   0.133971E-31   0.348639E-16   0.698648E-15   0.131015E-14   0.190534E-14   0.104714E-17   0.265261E-21   0.106749E-25   0.317186E-30   0.486157E-27   0.373505E-30   0.149824E-26
   0.766667E+01   0.773174E-34   0.134847E-33   0.822611E-37   0.384571E-33   0.329232E-36   0.104157E-32   0.131637E-35   0.274296E-32   0.526734E-35   0.711575E-32   0.210634E-34   0.183151E-31   0.293348E-31   0.469454E-31   0.337062E-33   0.322829E-14   0.646925E-13   0.121332E-12   0.176463E-12   0.969428E-16   0.245474E-19   0.987964E-24   0.215269E-28   0.450613E-25   0.311551E-29   0.138843E-24
   0.766667E+01   0.602213E-32   0.105787E-31   0.106300E-36   0.304756E-31   0.431524E-36   0.830668E-31   0.173870E-35   0.219635E-30   0.699767E-35   0.571213E-30   0.281020E-34   0.147257E-29   0.235988E-29   0.377824E-29   0.451606E-33   0.245520E-12   0.492005E-11   0.918402E-11   0.132974E-10   0.732301E-14   0.185156E-17   0.744730E-22   0.172729E-26   0.344663E-23   0.223658E-27   0.104762E-22
   0.766667E+01   0.210169E-30   0.365403E-30   0.971299E-36   0.103293E-29   0.414989E-35   0.277457E-29   0.171292E-34   0.725822E-29   0.703465E-34   0.187258E-28   0.286113E-33   0.479603E-28   0.766316E-28   0.122346E-27   0.465683E-32   0.197041E-11   0.394856E-10   0.733161E-10   0.104440E-09   0.582919E-13   0.146636E-16   0.590368E-21   0.248438E-25   0.309927E-22   0.848302E-26   0.812678E-22
   0.766667E+01   0.327352E-30   0.530895E-30   0.401256E-34   0.136924E-29   0.166941E-33   0.348464E-29   0.676662E-33   0.881640E-29   0.274929E-32   0.222481E-28   0.111061E-31   0.560750E-28   0.890005E-28   0.141240E-27   0.179506E-30   0.115795E-11   0.232045E-10   0.429464E-10   0.606668E-10   0.340944E-13   0.855394E-17   0.344575E-21   0.164273E-25   0.198118E-22   0.227224E-25   0.468966E-22
   0.766667E+01   0.238226E-37   0.435068E-37   0.327078E-35   0.141489E-36   0.130831E-34   0.462475E-36   0.523319E-34   0.155451E-35   0.209327E-33   0.541777E-35   0.837316E-33   0.195610E-34   0.375913E-34   0.728247E-34   0.133971E-31   0.663147E-18   0.132890E-16   0.249200E-16   0.362406E-16   0.199169E-19   0.504532E-23   0.203037E-27   0.903005E-31   0.924715E-29   0.344195E-30   0.284974E-28
   0.766667E+01   0.156224E-35   0.272593E-35   0.327075E-35   0.778787E-35   0.130831E-34   0.211655E-34   0.523322E-34   0.560645E-34   0.209329E-33   0.146808E-33   0.837320E-33   0.383446E-33   0.620401E-33   0.100541E-32   0.133970E-31   0.643775E-16   0.129008E-14   0.241983E-14   0.351970E-14   0.193454E-17   0.490109E-21   0.197262E-25   0.513829E-30   0.898484E-27   0.399733E-30   0.276910E-26
   0.766667E+01   0.246448E-33   0.432735E-33   0.829429E-37   0.124591E-32   0.332030E-36   0.339471E-32   0.132906E-35   0.897374E-32   0.531624E-35   0.233347E-31   0.212740E-34   0.601491E-31   0.963876E-31   0.154313E-30   0.340384E-33   0.105302E-13   0.211018E-12   0.395774E-12   0.575584E-12   0.315988E-15   0.799996E-19   0.321927E-23   0.702668E-28   0.147129E-24   0.951937E-29   0.453164E-24
   0.766667E+01   0.164430E-31   0.290774E-31   0.147689E-36   0.845676E-31   0.611774E-36   0.231892E-30   0.248876E-35   0.615459E-30   0.101010E-34   0.160445E-29   0.407891E-34   0.414234E-29   0.664170E-29   0.106378E-28   0.659077E-33   0.614786E-12   0.123199E-10   0.229476E-10   0.330882E-10   0.182873E-13   0.461751E-17   0.185769E-21   0.483675E-26   0.875195E-23   0.632945E-27   0.260375E-22
   0.766667E+01   0.395842E-30   0.664429E-30   0.267896E-35   0.178971E-29   0.116405E-34   0.466806E-29   0.484449E-34   0.119867E-28   0.200297E-33   0.305394E-28   0.818102E-33   0.774936E-28   0.123332E-27   0.196197E-27   0.133738E-31   0.224333E-11   0.449547E-10   0.835050E-10   0.119066E-09   0.664039E-13   0.167092E-16   0.672684E-21   0.291210E-25   0.357921E-22   0.210574E-25   0.924526E-22
   0.766667E+01   0.356694E-30   0.578317E-30   0.117254E-33   0.149101E-29   0.515351E-33   0.379387E-29   0.215850E-32   0.959833E-29   0.896464E-32   0.242231E-28   0.367189E-31   0.610653E-28   0.969373E-28   0.153870E-27   0.602002E-30   0.125212E-11   0.250915E-10   0.461859E-10   0.654261E-10   0.367479E-13   0.922146E-17   0.371477E-21   0.177510E-25   0.213799E-22   0.250711E-25   0.505479E-22
   0.766667E+01   0.350215E-30   0.569051E-30   0.139288E-31   0.147832E-29   0.604323E-31   0.381030E-29   0.251197E-30   0.983369E-29   0.103884E-29   0.256182E-28   0.424360E-29   0.677935E-28   0.111154E-27   0.183286E-27   0.671203E-28   0.120566E-11   0.241605E-10   0.444547E-10   0.628970E-10   0.353624E-13   0.887043E-17   0.357363E-21   0.171486E-25   0.206201E-22   0.245087E-25   0.486123E-22
   0.766667E+01   0.743000E-38   0.151175E-37   0.327095E-35   0.614948E-37   0.130837E-34   0.247208E-36   0.523354E-34   0.988985E-36   0.209340E-33   0.395326E-35   0.837358E-33   0.532171E-36   0.102248E-35   0.208137E-35   0.336315E-33   0.628462E-20   0.134326E-18   0.251382E-18   0.365746E-18   0.209223E-21   0.509741E-25   0.214903E-29   0.859425E-31   0.939623E-31   0.343678E-30   0.287653E-30
   0.766667E+01   0.434427E-35   0.762357E-35   0.829487E-37   0.219318E-34   0.332312E-36   0.597293E-34   0.133019E-35   0.157848E-33   0.532489E-35   0.410400E-33   0.213086E-34   0.105786E-32   0.169525E-32   0.271420E-32   0.341010E-33   0.182941E-15   0.366775E-14   0.688110E-14   0.100103E-13   0.550251E-17   0.139418E-20   0.561221E-25   0.130584E-29   0.255655E-26   0.507382E-30   0.787965E-26
   0.766667E+01   0.427403E-33   0.755358E-33   0.165233E-36   0.219505E-32   0.714912E-36   0.601592E-32   0.299262E-35   0.159614E-31   0.123933E-34   0.416001E-31   0.506820E-34   0.107382E-30   0.172158E-30   0.275719E-30   0.814307E-33   0.185004E-13   0.370750E-12   0.695162E-12   0.101082E-11   0.554663E-15   0.140438E-18   0.564909E-23   0.124282E-27   0.258778E-24   0.170192E-28   0.796396E-24
   0.766667E+01   0.225314E-31   0.401034E-31   0.451553E-35   0.117722E-30   0.211185E-34   0.324699E-30   0.920696E-34   0.864954E-30   0.392360E-33   0.226003E-29   0.163345E-32   0.584311E-29   0.937312E-29   0.150181E-28   0.263700E-31   0.677354E-12   0.135729E-10   0.251210E-10   0.363423E-10   0.200744E-13   0.506981E-17   0.203972E-21   0.646057E-26   0.981374E-23   0.907359E-27   0.284661E-22
   0.766667E+01   0.493649E-30   0.810907E-30   0.381604E-33   0.212503E-29   0.180399E-32   0.545703E-29   0.791524E-32   0.138839E-28   0.338697E-31   0.351736E-28   0.141364E-30   0.889406E-28   0.141386E-27   0.224733E-27   0.228714E-29   0.229872E-11   0.460622E-10   0.850663E-10   0.122307E-09   0.679060E-13   0.171161E-16   0.688897E-21   0.297785E-25   0.365723E-22   0.317628E-25   0.946796E-22
   0.766667E+01   0.394383E-30   0.641883E-30   0.207299E-31   0.167621E-29   0.990293E-31   0.435816E-29   0.437420E-30   0.113992E-28   0.187948E-29   0.303091E-28   0.782966E-29   0.823773E-28   0.136795E-27   0.227559E-27   0.111860E-27   0.135860E-11   0.272235E-10   0.501165E-10   0.708935E-10   0.398586E-13   0.999825E-17   0.402798E-21   0.193215E-25   0.232238E-22   0.275321E-25   0.547988E-22
   0.766667E+01   0.683819E-30   0.114589E-29   0.912791E-30   0.307017E-29   0.243052E-29   0.795606E-29   0.628591E-29   0.203131E-28   0.160602E-28   0.515198E-28   0.407664E-28   0.130208E-27   0.206828E-27   0.328400E-27   0.260096E-27   0.132832E-11   0.266168E-10   0.489967E-10   0.692996E-10   0.389670E-13   0.977417E-17   0.393774E-21   0.189150E-25   0.227299E-22   0.270546E-25   0.535635E-22
   0.766667E+01   0.387640E-39   0.752494E-39   0.821200E-37   0.272336E-38   0.328386E-36   0.100264E-37   0.131383E-35   0.363515E-37   0.525418E-35   0.141188E-36   0.210212E-34   0.544197E-36   0.106459E-35   0.210543E-35   0.336123E-33   0.514813E-20   0.127613E-18   0.237740E-18   0.345837E-18   0.197680E-21   0.481647E-25   0.203104E-29   0.859425E-31   0.887871E-31   0.343702E-30   0.272104E-30
   0.766667E+01   0.261678E-37   0.462883E-37   0.824315E-37   0.134841E-36   0.329444E-36   0.371861E-36   0.131637E-35   0.997043E-36   0.526320E-35   0.264352E-35   0.210468E-34   0.699639E-35   0.114278E-34   0.185639E-34   0.336460E-33   0.110705E-17   0.222318E-16   0.417145E-16   0.606921E-16   0.333598E-19   0.845137E-23   0.340259E-27   0.933123E-31   0.155091E-28   0.344664E-30   0.478010E-28
   0.766667E+01   0.280296E-35   0.498539E-35   0.118143E-36   0.146206E-34   0.435003E-36   0.403047E-34   0.161532E-35   0.107334E-33   0.610279E-35   0.280422E-33   0.234241E-34   0.725015E-33   0.116310E-32   0.186376E-32   0.356778E-33   0.120948E-15   0.242333E-14   0.452764E-14   0.657016E-14   0.361153E-17   0.913754E-21   0.367524E-25   0.915335E-30   0.169486E-26   0.458525E-30   0.518328E-26
   0.766667E+01   0.476135E-31   0.852359E-31   0.620127E-33   0.252074E-30   0.184894E-32   0.698026E-30   0.526126E-32   0.186326E-29   0.148323E-31   0.487322E-29   0.422620E-31   0.126033E-28   0.202171E-28   0.323900E-28   0.360650E-30   0.915913E-12   0.183504E-10   0.340168E-10   0.489758E-10   0.271391E-13   0.684577E-17   0.275480E-21   0.101113E-25   0.135266E-22   0.201357E-26   0.382993E-22
   0.766667E+01   0.301319E-30   0.493783E-30   0.412881E-31   0.129322E-29   0.124096E-30   0.332717E-29   0.354901E-30   0.849349E-29   0.100363E-29   0.216318E-28   0.286500E-29   0.551336E-28   0.880900E-28   0.140816E-27   0.244837E-28   0.140226E-11   0.280945E-10   0.520861E-10   0.750054E-10   0.415572E-13   0.104833E-16   0.421853E-21   0.172858E-25   0.212872E-22   0.201943E-25   0.583149E-22
   0.766667E+01   0.760873E-31   0.124790E-30   0.977835E-31   0.325968E-30   0.251364E-30   0.835417E-30   0.641034E-30   0.212402E-29   0.163048E-29   0.538330E-29   0.414449E-29   0.136272E-28   0.216752E-28   0.344682E-28   0.267456E-28   0.132250E-12   0.264941E-11   0.487205E-11   0.688073E-11   0.387397E-14   0.971232E-18   0.391323E-22   0.197236E-26   0.230436E-23   0.293005E-26   0.530790E-23
   0.766667E+01   0.746884E-30   0.121062E-29   0.100012E-29   0.312027E-29   0.251927E-29   0.793793E-29   0.634537E-29   0.200785E-28   0.159809E-28   0.506572E-28   0.402429E-28   0.127648E-27   0.202571E-27   0.321418E-27   0.255005E-27   0.132515E-11   0.265479E-10   0.489189E-10   0.693927E-10   0.389262E-13   0.977287E-17   0.393648E-21   0.186614E-25   0.226046E-22   0.264330E-25   0.535793E-22
   0.766667E+01   0.116788E-33   0.206130E-33   0.331344E-35   0.597930E-33   0.943769E-35   0.163693E-32   0.261679E-34   0.434002E-32   0.723909E-34   0.113058E-31   0.203061E-33   0.291722E-31   0.467619E-31   0.748794E-31   0.171976E-32   0.493222E-14   0.990499E-13   0.185853E-12   0.270412E-12   0.148654E-15   0.376687E-19   0.151653E-23   0.331677E-28   0.690908E-25   0.501357E-29   0.212958E-24
   0.766667E+01   0.594680E-33   0.105707E-32   0.167460E-34   0.309740E-32   0.476836E-34   0.853378E-32   0.131172E-33   0.227167E-31   0.357153E-33   0.593269E-31   0.977113E-33   0.153325E-30   0.245910E-30   0.393947E-30   0.761789E-32   0.259626E-13   0.521211E-12   0.978120E-12   0.142320E-11   0.781840E-15   0.197987E-18   0.797091E-23   0.174395E-27   0.363941E-24   0.249516E-28   0.112151E-23
   0.766667E+01   0.156645E-31   0.280423E-31   0.444634E-33   0.830030E-31   0.127383E-32   0.230146E-30   0.351125E-32   0.615107E-30   0.954701E-32   0.161048E-29   0.259975E-31   0.416878E-29   0.668986E-29   0.107219E-28   0.198577E-30   0.669578E-12   0.134156E-10   0.250940E-10   0.364013E-10   0.200131E-13   0.506360E-17   0.203637E-21   0.474845E-26   0.940009E-23   0.670799E-27   0.287200E-22
   0.766667E+01   0.184406E-27   0.323690E-27   0.579150E-29   0.925185E-27   0.167248E-28   0.249871E-26   0.463302E-28   0.655463E-26   0.126351E-27   0.169327E-25   0.344671E-27   0.433872E-25   0.693249E-25   0.110670E-24   0.263576E-26   0.222805E-08   0.446415E-07   0.836696E-07   0.121846E-06   0.667790E-10   0.169175E-13   0.680131E-18   0.239257E-22   0.302125E-19   0.870894E-23   0.956535E-19
   0.766667E+01   0.551759E-28   0.922123E-28   0.639486E-28   0.246786E-27   0.172201E-27   0.641120E-27   0.450730E-27   0.164333E-26   0.116540E-26   0.418809E-26   0.299826E-26   0.106495E-25   0.169755E-25   0.270518E-25   0.197493E-25   0.137375E-09   0.275225E-08   0.511427E-08   0.730511E-08   0.406845E-11   0.102429E-14   0.412318E-19   0.182328E-23   0.218309E-20   0.243029E-23   0.566649E-20
   0.766667E+01   0.327517E-29   0.530555E-29   0.437368E-29   0.136603E-28   0.110144E-28   0.347247E-28   0.277371E-28   0.877862E-28   0.698450E-28   0.221397E-27   0.175858E-27   0.557734E-27   0.884998E-27   0.140409E-26   0.111403E-26   0.486194E-11   0.973990E-10   0.179752E-09   0.252714E-09   0.142604E-12   0.357216E-16   0.143944E-20   0.754223E-25   0.853262E-22   0.114542E-24   0.194982E-21
   0.766667E+01   0.111673E-27   0.180870E-27   0.149075E-27   0.465584E-27   0.375342E-27   0.118336E-26   0.945086E-27   0.299136E-26   0.237964E-26   0.754379E-26   0.599121E-26   0.190033E-25   0.301536E-25   0.478394E-25   0.379502E-25   0.257760E-09   0.516427E-08   0.962123E-08   0.138239E-07   0.766167E-11   0.193256E-14   0.777635E-19   0.318871E-23   0.392317E-20   0.397977E-23   0.107463E-19
   0.766667E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.766667E+01   0.219948E-26   0.448265E-26   0.925633E-26   0.182816E-25   0.369971E-25   0.736740E-25   0.147915E-24   0.295471E-24   0.591469E-24   0.118277E-23   0.236539E-23   0.473147E-23   0.946246E-23   0.189235E-22   0.378382E-22   0.479447E-09   0.960700E-08   0.181890E-07   0.275175E-07   0.146378E-10   0.375187E-14   0.150582E-18   0.965878E-20   0.316062E-19   0.387396E-19   0.881496E-19
   0.783333E+01   0.205337E-25   0.419536E-25   0.875000E-25   0.171791E-24   0.350000E-24   0.694257E-24   0.140000E-23   0.278958E-23   0.560000E-23   0.111804E-22   0.224000E-22   0.447607E-22   0.895419E-22   0.179111E-21   0.358400E-21   0.370595E-10   0.481332E-07   0.886830E-07   0.142345E-06   0.832833E-10   0.506321E-14   0.111877E-18   0.917300E-19   0.507748E-18   0.366945E-18   0.740852E-18
   0.783333E+01   0.793355E-38   0.159707E-37   0.327075E-35   0.637926E-37   0.130831E-34   0.253328E-36   0.523327E-34   0.100552E-35   0.209327E-33   0.399627E-35   0.837320E-33   0.159020E-34   0.318174E-34   0.634549E-34   0.133970E-31   0.411381E-21   0.534334E-18   0.954735E-18   0.141363E-17   0.884050E-21   0.523739E-25   0.114293E-29   0.858940E-31   0.224127E-30   0.343749E-30   0.107119E-29
   0.783333E+01   0.858153E-37   0.148079E-36   0.327077E-35   0.425920E-36   0.130832E-34   0.120960E-35   0.523323E-34   0.348567E-35   0.209330E-33   0.103700E-34   0.837325E-33   0.322069E-34   0.578066E-34   0.105034E-33   0.133971E-31   0.475532E-19   0.617659E-16   0.110363E-15   0.163408E-15   0.102191E-18   0.605420E-23   0.132114E-27   0.863500E-31   0.258473E-28   0.348580E-30   0.123798E-27
